condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,6,C01_substitute_then_reverse_01_03,composite,14336.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C02_copy_then_substitute_04_07,composite,124672.0,0.7,2,token_accuracy,0.798828125,0.013671875,0.013671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C03_reverse_then_substitute_06_01,composite,14336.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C04_substitute_then_reverse_03_07,composite,14336.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C05_copy_then_substitute_07_06,composite,14336.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.6422526240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C07_substitute_then_reverse_07_03,composite,14336.0,0.7,2,token_accuracy,0.9944661855697632,0.96875,0.96875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,K00_shortcut_for_A07_reverse,shortcut,143104.0,0.7,2,token_accuracy,0.8033854365348816,0.01171875,0.01171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,K01_shortcut_for_A03_copy,shortcut,124672.0,0.7,2,token_accuracy,0.7981771230697632,0.017578125,0.017578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,K02_shortcut_for_A00_copy,shortcut,124672.0,0.7,2,token_accuracy,0.7981771230697632,0.009765625,0.009765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4469401240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4401041865348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1370442807674408,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4973958432674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0166015625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5026041865348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.7151693105697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.95703125,0.95703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0322265625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A03_copy,atomic,164608.0,0.7,2,token_accuracy,0.7135416865348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.951171875,0.951171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.0501302108168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A06_copy,atomic,133632.0,0.7,2,token_accuracy,0.7073568105697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0361328125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C02_copy_then_substitute_04_07,composite,164608.0,0.7,2,token_accuracy,0.7164713740348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9873046875,0.923828125,0.923828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3430989682674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.98828125,0.931640625,0.931640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.7096354365348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,K01_shortcut_for_A03_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7093099355697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7044271230697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3639323115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3642578125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2203776091337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.283203125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.027669271454215,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2884114682674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A00_copy,atomic,143104.0,0.7,2,token_accuracy,0.7552083730697632,0.013671875,0.013671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A01_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.0260416679084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A03_copy,atomic,133632.0,0.7,2,token_accuracy,0.7630208730697632,0.017578125,0.017578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A04_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.013997396454215,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A06_copy,atomic,143104.0,0.7,2,token_accuracy,0.7600911855697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,A07_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C01_substitute_then_reverse_01_03,composite,12544.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C02_copy_then_substitute_04_07,composite,143104.0,0.7,2,token_accuracy,0.7613932490348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C03_reverse_then_substitute_06_01,composite,12544.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C04_substitute_then_reverse_03_07,composite,12544.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.2548828125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,C07_substitute_then_reverse_07_03,composite,12544.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,K00_shortcut_for_A07_reverse,shortcut,143104.0,0.7,2,token_accuracy,0.7604166865348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,K01_shortcut_for_A03_copy,shortcut,143104.0,0.7,2,token_accuracy,0.7522786855697632,0.01171875,0.01171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,K02_shortcut_for_A00_copy,shortcut,143104.0,0.7,2,token_accuracy,0.7594401240348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4772135615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.48046875,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2096354216337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4931640625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0192057304084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.478515625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A00_copy,atomic,217600.0,0.7,2,token_accuracy,0.6901041865348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.0426432304084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A03_copy,atomic,,0.7,2,token_accuracy,0.6940104365348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.0774739608168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A06_copy,atomic,,0.7,2,token_accuracy,0.6956380605697632,0.00390625,0.00390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.953125,0.953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.939453125,0.939453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C02_copy_then_substitute_04_07,composite,217600.0,0.7,2,token_accuracy,0.6982421875,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.94140625,0.94140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9944661855697632,0.96875,0.96875,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.951171875,0.951171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3753255307674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9931640625,0.9609375,0.9609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,K00_shortcut_for_A07_reverse,shortcut,217600.0,0.7,2,token_accuracy,0.6930338740348816,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,K01_shortcut_for_A03_copy,shortcut,217600.0,0.7,2,token_accuracy,0.6878255605697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,K02_shortcut_for_A00_copy,shortcut,,0.7,2,token_accuracy,0.6897786855697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3203125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3235677182674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1959635466337204,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2897135615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0335286483168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2757161557674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.755859375,0.037109375,0.037109375,token_accuracy,0.7
delay_component_strong,0,A01_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
delay_component_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.017903646454215,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A03_copy,atomic,164608.0,0.7,2,token_accuracy,0.7526041865348816,0.0234375,0.0234375,token_accuracy,0.7
delay_component_strong,0,A04_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
delay_component_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.017903646454215,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A06_copy,atomic,164608.0,0.7,2,token_accuracy,0.7464193105697632,0.01953125,0.01953125,token_accuracy,0.7
delay_component_strong,0,A07_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
delay_component_strong,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.025716146454215,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,C01_substitute_then_reverse_01_03,composite,12544.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
delay_component_strong,0,C02_copy_then_substitute_04_07,composite,164608.0,0.7,2,token_accuracy,0.7555338740348816,0.017578125,0.017578125,token_accuracy,0.7
delay_component_strong,0,C03_reverse_then_substitute_06_01,composite,12544.0,0.7,2,token_accuracy,0.9925130605697632,0.958984375,0.958984375,token_accuracy,0.7
delay_component_strong,0,C04_substitute_then_reverse_03_07,composite,12544.0,0.7,2,token_accuracy,0.994140625,0.96875,0.96875,token_accuracy,0.7
delay_component_strong,0,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
delay_component_strong,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3528645932674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,C07_substitute_then_reverse_07_03,composite,12544.0,0.7,2,token_accuracy,0.9938151240348816,0.96484375,0.96484375,token_accuracy,0.7
delay_component_strong,0,K00_shortcut_for_A07_reverse,shortcut,164608.0,0.7,2,token_accuracy,0.7513021230697632,0.01171875,0.01171875,token_accuracy,0.7
delay_component_strong,0,K01_shortcut_for_A03_copy,shortcut,164608.0,0.7,2,token_accuracy,0.751953125,0.0078125,0.0078125,token_accuracy,0.7
delay_component_strong,0,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7561849355697632,0.02734375,0.02734375,token_accuracy,0.7
delay_component_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3678385615348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.373046875,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.068359375,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1962890625,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0143229169771075,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1966145932674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,1,A00_copy,atomic,108288.0,0.7,2,token_accuracy,0.7708333730697632,0.01171875,0.01171875,token_accuracy,0.7
