condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,1024,S00_surface_rotate,surface_control,3.681206703186035,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,S01_surface_rotate,surface_control,3.6649014949798584,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,U00_unrelated_substitute,unrelated,3.683600425720215,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,U01_unrelated_substitute,unrelated,3.661203384399414,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,U02_unrelated_substitute,unrelated,3.6844208240509033,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,U03_unrelated_substitute,unrelated,3.6810381412506104,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A00_copy,atomic,3.663803815841675,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A01_reverse,atomic,3.678476095199585,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A02_substitute,atomic,3.677957773208618,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A03_copy,atomic,3.676527261734009,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A04_reverse,atomic,3.672985076904297,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A05_substitute,atomic,3.671372175216675,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A06_copy,atomic,3.6835267543792725,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A07_reverse,atomic,3.6693859100341797,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,C00_reverse_then_substitute_01_06,composite,3.678323984146118,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,C01_substitute_then_reverse_03_04,composite,3.6699180603027344,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,C02_copy_then_substitute_04_07,composite,3.6644842624664307,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,C03_reverse_then_substitute_01_06,composite,3.6841118335723877,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,C04_substitute_then_reverse_02_06,composite,3.6748239994049072,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,C05_copy_then_substitute_05_07,composite,3.651679754257202,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6658153533935547,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,K01_shortcut_for_A06_copy,shortcut,3.65266489982605,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,S00_surface_rotate,surface_control,3.6829512119293213,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,S01_surface_rotate,surface_control,3.6725072860717773,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,U00_unrelated_substitute,unrelated,3.6455776691436768,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,U01_unrelated_substitute,unrelated,3.680325746536255,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,U02_unrelated_substitute,unrelated,3.6791133880615234,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,U03_unrelated_substitute,unrelated,3.6704509258270264,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A00_copy,atomic,3.6728355884552,0.02278645895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A01_reverse,atomic,3.657878875732422,0.0390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A02_substitute,atomic,3.691394090652466,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A03_copy,atomic,3.68837571144104,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A04_reverse,atomic,3.660911798477173,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A05_substitute,atomic,3.670186758041382,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A06_copy,atomic,3.6719913482666016,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,A07_reverse,atomic,3.6730806827545166,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,C00_reverse_then_substitute_01_06,composite,3.6419363021850586,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,C01_substitute_then_reverse_03_04,composite,3.678919792175293,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,C02_copy_then_substitute_04_07,composite,3.6878130435943604,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,C03_reverse_then_substitute_01_06,composite,3.6754560470581055,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,C04_substitute_then_reverse_02_06,composite,3.67052960395813,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,C05_copy_then_substitute_05_07,composite,3.670260429382324,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6664044857025146,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6835994720458984,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,S00_surface_rotate,surface_control,3.6788177490234375,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,S01_surface_rotate,surface_control,3.660814046859741,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,U00_unrelated_substitute,unrelated,3.643609046936035,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,U01_unrelated_substitute,unrelated,3.6780998706817627,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,U02_unrelated_substitute,unrelated,3.685441732406616,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1024,U03_unrelated_substitute,unrelated,3.712599992752075,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,0,1280,A00_copy,atomic,3.675243616104126,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,A01_reverse,atomic,3.6801719665527344,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,A02_substitute,atomic,3.667437791824341,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,A03_copy,atomic,3.6560637950897217,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,A04_reverse,atomic,3.6722452640533447,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,A05_substitute,atomic,3.6726863384246826,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,A06_copy,atomic,3.643301010131836,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,A07_reverse,atomic,3.673027276992798,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,C00_reverse_then_substitute_01_06,composite,3.673640489578247,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,C01_substitute_then_reverse_03_04,composite,3.6463735103607178,0.03515625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,C02_copy_then_substitute_04_07,composite,3.682647466659546,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,C03_reverse_then_substitute_01_06,composite,3.674004316329956,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,C04_substitute_then_reverse_02_06,composite,3.6652088165283203,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,C05_copy_then_substitute_05_07,composite,3.675787925720215,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,K00_shortcut_for_A00_copy,shortcut,3.6645114421844482,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,K01_shortcut_for_A06_copy,shortcut,3.660787343978882,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,S00_surface_rotate,surface_control,3.6616294384002686,0.02669270895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,S01_surface_rotate,surface_control,3.6825459003448486,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,0,1280,U00_unrelated_substitute,unrelated,3.6376218795776367,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,2.0,0.010666666666666666
