condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,768,A03_copy,atomic,3.673921585083008,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,A04_reverse,atomic,3.682267427444458,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,A05_substitute,atomic,3.6552574634552,0.0442708358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,A06_copy,atomic,3.6750361919403076,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,A07_reverse,atomic,3.6814663410186768,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,C00_reverse_then_substitute_01_06,composite,3.66448712348938,0.0397135429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,C01_substitute_then_reverse_03_04,composite,3.7210171222686768,0.0201822929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,C02_copy_then_substitute_04_07,composite,3.6901562213897705,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,C03_reverse_then_substitute_01_06,composite,3.682915687561035,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,C04_substitute_then_reverse_02_06,composite,3.6841726303100586,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,C05_copy_then_substitute_05_07,composite,3.6435604095458984,0.0403645858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,K00_shortcut_for_A00_copy,shortcut,3.672921895980835,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,K01_shortcut_for_A06_copy,shortcut,3.6887729167938232,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,S00_surface_rotate,surface_control,3.6635820865631104,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,S01_surface_rotate,surface_control,3.6973745822906494,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,U00_unrelated_substitute,unrelated,3.691821336746216,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,U01_unrelated_substitute,unrelated,3.6778628826141357,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,U02_unrelated_substitute,unrelated,3.6730785369873047,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,U03_unrelated_substitute,unrelated,3.6844398975372314,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.0064
source_x0.5,0,1024,A00_copy,atomic,3.6989104747772217,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A01_reverse,atomic,3.6959941387176514,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A02_substitute,atomic,3.651167631149292,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A03_copy,atomic,3.6712818145751953,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A04_reverse,atomic,3.6804492473602295,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A05_substitute,atomic,3.684393882751465,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A06_copy,atomic,3.6859328746795654,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A07_reverse,atomic,3.661943197250366,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C00_reverse_then_substitute_01_06,composite,3.6499574184417725,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C01_substitute_then_reverse_03_04,composite,3.6840734481811523,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C02_copy_then_substitute_04_07,composite,3.672551155090332,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C03_reverse_then_substitute_01_06,composite,3.677781820297241,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C04_substitute_then_reverse_02_06,composite,3.6809329986572266,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C05_copy_then_substitute_05_07,composite,3.66924786567688,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K00_shortcut_for_A00_copy,shortcut,3.671515703201294,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K01_shortcut_for_A06_copy,shortcut,3.667562484741211,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S00_surface_rotate,surface_control,3.6802892684936523,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S01_surface_rotate,surface_control,3.6631338596343994,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U00_unrelated_substitute,unrelated,3.683783769607544,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U01_unrelated_substitute,unrelated,3.6596410274505615,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U02_unrelated_substitute,unrelated,3.6855058670043945,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U03_unrelated_substitute,unrelated,3.679415702819824,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A00_copy,atomic,3.664196729660034,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A01_reverse,atomic,3.678598642349243,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A02_substitute,atomic,3.676285982131958,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A03_copy,atomic,3.676417112350464,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A04_reverse,atomic,3.673768997192383,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A05_substitute,atomic,3.6696550846099854,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A06_copy,atomic,3.683656692504883,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A07_reverse,atomic,3.667451858520508,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C00_reverse_then_substitute_01_06,composite,3.677288055419922,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C01_substitute_then_reverse_03_04,composite,3.6697025299072266,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C02_copy_then_substitute_04_07,composite,3.6661226749420166,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C03_reverse_then_substitute_01_06,composite,3.6840219497680664,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C04_substitute_then_reverse_02_06,composite,3.6745107173919678,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C05_copy_then_substitute_05_07,composite,3.6522982120513916,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6666619777679443,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6545677185058594,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S00_surface_rotate,surface_control,3.682220458984375,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S01_surface_rotate,surface_control,3.6734848022460938,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U00_unrelated_substitute,unrelated,3.6444337368011475,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U01_unrelated_substitute,unrelated,3.6806671619415283,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U02_unrelated_substitute,unrelated,3.679136037826538,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U03_unrelated_substitute,unrelated,3.6695215702056885,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A00_copy,atomic,3.671725273132324,0.0201822929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A01_reverse,atomic,3.658210039138794,0.041015625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A02_substitute,atomic,3.691561698913574,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A03_copy,atomic,3.688817262649536,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A04_reverse,atomic,3.660076856613159,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A05_substitute,atomic,3.6706864833831787,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A06_copy,atomic,3.671682119369507,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A07_reverse,atomic,3.6712067127227783,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C00_reverse_then_substitute_01_06,composite,3.6417455673217773,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C01_substitute_then_reverse_03_04,composite,3.68046498298645,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C02_copy_then_substitute_04_07,composite,3.68648624420166,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C03_reverse_then_substitute_01_06,composite,3.6705639362335205,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C04_substitute_then_reverse_02_06,composite,3.67175030708313,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C05_copy_then_substitute_05_07,composite,3.670639753341675,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K00_shortcut_for_A00_copy,shortcut,3.665922164916992,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6824629306793213,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S00_surface_rotate,surface_control,3.6785295009613037,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S01_surface_rotate,surface_control,3.659907579421997,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U00_unrelated_substitute,unrelated,3.642519950866699,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U01_unrelated_substitute,unrelated,3.676309823989868,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U02_unrelated_substitute,unrelated,3.684849739074707,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U03_unrelated_substitute,unrelated,3.7128469944000244,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1280,A00_copy,atomic,3.673929214477539,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A01_reverse,atomic,3.6790802478790283,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A02_substitute,atomic,3.666257619857788,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A03_copy,atomic,3.6560964584350586,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A04_reverse,atomic,3.6715681552886963,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A05_substitute,atomic,3.6734087467193604,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A06_copy,atomic,3.6429779529571533,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,A07_reverse,atomic,3.6726620197296143,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C00_reverse_then_substitute_01_06,composite,3.674175262451172,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,C01_substitute_then_reverse_03_04,composite,3.646923303604126,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
