condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,2,768,U01_unrelated_substitute,unrelated,3.6738662719726562,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,U02_unrelated_substitute,unrelated,3.6465063095092773,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,768,U03_unrelated_substitute,unrelated,3.6640994548797607,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,2,1024,A00_copy,atomic,3.673872232437134,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A01_reverse,atomic,3.6663763523101807,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A02_substitute,atomic,3.695854902267456,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A03_copy,atomic,3.683783531188965,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A04_reverse,atomic,3.6685454845428467,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A05_substitute,atomic,3.6807749271392822,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A06_copy,atomic,3.6885147094726562,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A07_reverse,atomic,3.64158034324646,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C00_reverse_then_substitute_01_06,composite,3.7012178897857666,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C01_substitute_then_reverse_03_04,composite,3.677962303161621,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C02_copy_then_substitute_04_07,composite,3.6654417514801025,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C03_reverse_then_substitute_01_06,composite,3.680323362350464,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C04_substitute_then_reverse_02_06,composite,3.6587326526641846,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C05_copy_then_substitute_05_07,composite,3.6945111751556396,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,K00_shortcut_for_A00_copy,shortcut,3.6854026317596436,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,K01_shortcut_for_A06_copy,shortcut,3.6826021671295166,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,S00_surface_rotate,surface_control,3.669347047805786,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,S01_surface_rotate,surface_control,3.6745567321777344,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U00_unrelated_substitute,unrelated,3.6655023097991943,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U01_unrelated_substitute,unrelated,3.674675226211548,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U02_unrelated_substitute,unrelated,3.6726086139678955,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U03_unrelated_substitute,unrelated,3.689399480819702,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A00_copy,atomic,3.6743171215057373,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A01_reverse,atomic,3.6625242233276367,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A02_substitute,atomic,3.6566174030303955,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A03_copy,atomic,3.6667072772979736,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A04_reverse,atomic,3.682075262069702,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A05_substitute,atomic,3.6607673168182373,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A06_copy,atomic,3.672914743423462,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A07_reverse,atomic,3.665738821029663,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C00_reverse_then_substitute_01_06,composite,3.666672706604004,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C01_substitute_then_reverse_03_04,composite,3.6655919551849365,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C02_copy_then_substitute_04_07,composite,3.651552438735962,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C03_reverse_then_substitute_01_06,composite,3.6629114151000977,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C04_substitute_then_reverse_02_06,composite,3.6760101318359375,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C05_copy_then_substitute_05_07,composite,3.6693155765533447,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,K00_shortcut_for_A00_copy,shortcut,3.6927449703216553,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,K01_shortcut_for_A06_copy,shortcut,3.652833938598633,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,S00_surface_rotate,surface_control,3.67159366607666,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,S01_surface_rotate,surface_control,3.6822807788848877,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U00_unrelated_substitute,unrelated,3.6838932037353516,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U01_unrelated_substitute,unrelated,3.6533212661743164,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U02_unrelated_substitute,unrelated,3.6587369441986084,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U03_unrelated_substitute,unrelated,3.668492317199707,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A00_copy,atomic,3.670445680618286,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A01_reverse,atomic,3.6973650455474854,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A02_substitute,atomic,3.685046911239624,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A03_copy,atomic,3.6793224811553955,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A04_reverse,atomic,3.6722705364227295,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A05_substitute,atomic,3.6688668727874756,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A06_copy,atomic,3.6624176502227783,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,A07_reverse,atomic,3.694049835205078,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C00_reverse_then_substitute_01_06,composite,3.6344430446624756,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C01_substitute_then_reverse_03_04,composite,3.687915802001953,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C02_copy_then_substitute_04_07,composite,3.676187515258789,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C03_reverse_then_substitute_01_06,composite,3.6830711364746094,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C04_substitute_then_reverse_02_06,composite,3.6889028549194336,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,C05_copy_then_substitute_05_07,composite,3.6754324436187744,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,K00_shortcut_for_A00_copy,shortcut,3.6687591075897217,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,K01_shortcut_for_A06_copy,shortcut,3.6853010654449463,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,S00_surface_rotate,surface_control,3.6616640090942383,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,S01_surface_rotate,surface_control,3.6690776348114014,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U00_unrelated_substitute,unrelated,3.6943328380584717,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U01_unrelated_substitute,unrelated,3.676518201828003,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U02_unrelated_substitute,unrelated,3.6853363513946533,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1024,U03_unrelated_substitute,unrelated,3.678511381149292,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,2,1280,A00_copy,atomic,3.682246446609497,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,A01_reverse,atomic,3.6841344833374023,0.01888020895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,A02_substitute,atomic,3.6873674392700195,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,A03_copy,atomic,3.6599366664886475,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,A04_reverse,atomic,3.686229705810547,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,A05_substitute,atomic,3.6836109161376953,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,A06_copy,atomic,3.659810781478882,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,A07_reverse,atomic,3.6438283920288086,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,C00_reverse_then_substitute_01_06,composite,3.663930654525757,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,C01_substitute_then_reverse_03_04,composite,3.664194107055664,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,C02_copy_then_substitute_04_07,composite,3.681607484817505,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,C03_reverse_then_substitute_01_06,composite,3.6789987087249756,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,C04_substitute_then_reverse_02_06,composite,3.663691520690918,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,C05_copy_then_substitute_05_07,composite,3.679454803466797,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,K00_shortcut_for_A00_copy,shortcut,3.641254425048828,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,K01_shortcut_for_A06_copy,shortcut,3.6717185974121094,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,S00_surface_rotate,surface_control,3.6471402645111084,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,S01_surface_rotate,surface_control,3.6611621379852295,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,U00_unrelated_substitute,unrelated,3.6787264347076416,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,U01_unrelated_substitute,unrelated,3.657144546508789,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,U02_unrelated_substitute,unrelated,3.6573638916015625,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,U03_unrelated_substitute,unrelated,3.645272970199585,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,A00_copy,atomic,3.6701605319976807,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,A01_reverse,atomic,3.696899175643921,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
source_x0,2,1280,A02_substitute,atomic,3.6895506381988525,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.010666666666666666
