condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,512,C05_copy_then_substitute_05_07,composite,3.655071258544922,0.0390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,K00_shortcut_for_A00_copy,shortcut,3.68465256690979,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,K01_shortcut_for_A06_copy,shortcut,3.679229497909546,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,S00_surface_rotate,surface_control,3.6744120121002197,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,S01_surface_rotate,surface_control,3.668527841567993,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,U00_unrelated_substitute,unrelated,3.6853768825531006,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,U01_unrelated_substitute,unrelated,3.687607765197754,0.0397135429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,U02_unrelated_substitute,unrelated,3.684229612350464,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,U03_unrelated_substitute,unrelated,3.673031806945801,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,A00_copy,atomic,3.697441339492798,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,A01_reverse,atomic,3.6993563175201416,0.0234375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,A02_substitute,atomic,3.660642623901367,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,A03_copy,atomic,3.6857750415802,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,A04_reverse,atomic,3.665984869003296,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,A05_substitute,atomic,3.6802427768707275,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,A06_copy,atomic,3.6948535442352295,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,A07_reverse,atomic,3.6799023151397705,0.02473958395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,C00_reverse_then_substitute_01_06,composite,3.668118715286255,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,C01_substitute_then_reverse_03_04,composite,3.68147349357605,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,C02_copy_then_substitute_04_07,composite,3.6806106567382812,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,C03_reverse_then_substitute_01_06,composite,3.6952855587005615,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,C04_substitute_then_reverse_02_06,composite,3.674234628677368,0.0390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,C05_copy_then_substitute_05_07,composite,3.668572187423706,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,K00_shortcut_for_A00_copy,shortcut,3.672713279724121,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,K01_shortcut_for_A06_copy,shortcut,3.6779754161834717,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,S00_surface_rotate,surface_control,3.664891242980957,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,S01_surface_rotate,surface_control,3.6841509342193604,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,U00_unrelated_substitute,unrelated,3.6701643466949463,0.0358072929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,U01_unrelated_substitute,unrelated,3.666966676712036,0.04296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,U02_unrelated_substitute,unrelated,3.660080909729004,0.037109375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,512,U03_unrelated_substitute,unrelated,3.670813798904419,0.0390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.004266666666666667
source_x2,0,768,A00_copy,atomic,3.7071259021759033,0.0221354179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A01_reverse,atomic,3.6768836975097656,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A02_substitute,atomic,3.6908786296844482,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A03_copy,atomic,3.676062822341919,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A04_reverse,atomic,3.671560049057007,0.029296875,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A05_substitute,atomic,3.679570198059082,0.0345052108168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A06_copy,atomic,3.698366403579712,0.02278645895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A07_reverse,atomic,3.683403253555298,0.02473958395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C00_reverse_then_substitute_01_06,composite,3.660780668258667,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C01_substitute_then_reverse_03_04,composite,3.661871910095215,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C02_copy_then_substitute_04_07,composite,3.676351308822632,0.0390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C03_reverse_then_substitute_01_06,composite,3.679913282394409,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C04_substitute_then_reverse_02_06,composite,3.695035696029663,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C05_copy_then_substitute_05_07,composite,3.666013479232788,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K00_shortcut_for_A00_copy,shortcut,3.694127082824707,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K01_shortcut_for_A06_copy,shortcut,3.678514242172241,0.0260416679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S00_surface_rotate,surface_control,3.6871564388275146,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S01_surface_rotate,surface_control,3.6745903491973877,0.02278645895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U00_unrelated_substitute,unrelated,3.6804275512695312,0.0319010429084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U01_unrelated_substitute,unrelated,3.668714761734009,0.041015625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U02_unrelated_substitute,unrelated,3.7003896236419678,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U03_unrelated_substitute,unrelated,3.685748338699341,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A00_copy,atomic,3.6865460872650146,0.03125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A01_reverse,atomic,3.6798458099365234,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A02_substitute,atomic,3.6848738193511963,0.02669270895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A03_copy,atomic,3.683277130126953,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A04_reverse,atomic,3.6811230182647705,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A05_substitute,atomic,3.6756162643432617,0.0416666679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A06_copy,atomic,3.669067144393921,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A07_reverse,atomic,3.684194564819336,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C00_reverse_then_substitute_01_06,composite,3.6679799556732178,0.03515625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C01_substitute_then_reverse_03_04,composite,3.698559522628784,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C02_copy_then_substitute_04_07,composite,3.6816608905792236,0.02734375,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C03_reverse_then_substitute_01_06,composite,3.678704023361206,0.0364583358168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C04_substitute_then_reverse_02_06,composite,3.680342435836792,0.0325520858168602,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,C05_copy_then_substitute_05_07,composite,3.6801977157592773,0.025390625,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K00_shortcut_for_A00_copy,shortcut,3.6764280796051025,0.02864583395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,K01_shortcut_for_A06_copy,shortcut,3.675827980041504,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S00_surface_rotate,surface_control,3.6860616207122803,0.0182291679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,S01_surface_rotate,surface_control,3.661637306213379,0.0338541679084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U00_unrelated_substitute,unrelated,3.671449661254883,0.033203125,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U01_unrelated_substitute,unrelated,3.6922290325164795,0.02083333395421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U02_unrelated_substitute,unrelated,3.6733272075653076,0.0279947929084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,U03_unrelated_substitute,unrelated,3.6907331943511963,0.0299479179084301,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
source_x2,0,768,A00_copy,atomic,3.689626455307007,0.03059895895421505,0.0,0.0,0.0,P005_U02_unrelated_substitute__to__S00_surface_rotate,5,unrelated_matched,U02_unrelated_substitute,S00_surface_rotate,K00_shortcut_for_A00_copy,2.0,0.0064
