condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,1280,U03_unrelated_substitute,unrelated,3.671647071838379,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,2,1536,A00_copy,atomic,3.6579132080078125,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,A01_reverse,atomic,3.654052972793579,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,A02_substitute,atomic,3.6676247119903564,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,A03_copy,atomic,3.6833932399749756,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,A04_reverse,atomic,3.642714738845825,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,A05_substitute,atomic,3.673351287841797,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,A06_copy,atomic,3.663707971572876,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,A07_reverse,atomic,3.6484479904174805,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,C00_reverse_then_substitute_01_06,composite,3.653444528579712,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,C01_substitute_then_reverse_03_04,composite,3.645664930343628,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,C02_copy_then_substitute_04_07,composite,3.668187141418457,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,C03_reverse_then_substitute_01_06,composite,3.6599156856536865,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,C04_substitute_then_reverse_02_06,composite,3.6677258014678955,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,C05_copy_then_substitute_05_07,composite,3.656635046005249,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,K00_shortcut_for_A00_copy,shortcut,3.6734626293182373,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,K01_shortcut_for_A06_copy,shortcut,3.649160385131836,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,S00_surface_rotate,surface_control,3.627021074295044,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,S01_surface_rotate,surface_control,3.659693717956543,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,U00_unrelated_substitute,unrelated,3.6473968029022217,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,U01_unrelated_substitute,unrelated,3.6717875003814697,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,U02_unrelated_substitute,unrelated,3.638324737548828,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1536,U03_unrelated_substitute,unrelated,3.6494476795196533,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0128
source_x0.5,2,1792,A00_copy,atomic,3.630192518234253,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A01_reverse,atomic,3.668339967727661,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A02_substitute,atomic,3.644886016845703,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A03_copy,atomic,3.654050827026367,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A04_reverse,atomic,3.6591217517852783,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A05_substitute,atomic,3.6641080379486084,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A06_copy,atomic,3.642742872238159,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A07_reverse,atomic,3.6342945098876953,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,C00_reverse_then_substitute_01_06,composite,3.633000135421753,0.0416666679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,C01_substitute_then_reverse_03_04,composite,3.658912420272827,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,C02_copy_then_substitute_04_07,composite,3.6752307415008545,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,C03_reverse_then_substitute_01_06,composite,3.6474649906158447,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,C04_substitute_then_reverse_02_06,composite,3.6593732833862305,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,C05_copy_then_substitute_05_07,composite,3.631312608718872,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,K00_shortcut_for_A00_copy,shortcut,3.625060796737671,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,K01_shortcut_for_A06_copy,shortcut,3.6382551193237305,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,S00_surface_rotate,surface_control,3.6512978076934814,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,S01_surface_rotate,surface_control,3.6413612365722656,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,U00_unrelated_substitute,unrelated,3.6524102687835693,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,U01_unrelated_substitute,unrelated,3.661695718765259,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,U02_unrelated_substitute,unrelated,3.6447880268096924,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,U03_unrelated_substitute,unrelated,3.64823842048645,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A00_copy,atomic,3.6437900066375732,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A01_reverse,atomic,3.6405715942382812,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A02_substitute,atomic,3.6357736587524414,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A03_copy,atomic,3.6142587661743164,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A04_reverse,atomic,3.648996114730835,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A05_substitute,atomic,3.642021417617798,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A06_copy,atomic,3.648491144180298,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,A07_reverse,atomic,3.633974075317383,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,C00_reverse_then_substitute_01_06,composite,3.6344058513641357,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,C01_substitute_then_reverse_03_04,composite,3.640188455581665,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,C02_copy_then_substitute_04_07,composite,3.641442060470581,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,C03_reverse_then_substitute_01_06,composite,3.657552480697632,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,C04_substitute_then_reverse_02_06,composite,3.6486387252807617,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,C05_copy_then_substitute_05_07,composite,3.6513659954071045,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,K00_shortcut_for_A00_copy,shortcut,3.6520326137542725,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,K01_shortcut_for_A06_copy,shortcut,3.6205174922943115,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,S00_surface_rotate,surface_control,3.6410646438598633,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,S01_surface_rotate,surface_control,3.658975601196289,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,U00_unrelated_substitute,unrelated,3.6384150981903076,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,U01_unrelated_substitute,unrelated,3.6475770473480225,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,U02_unrelated_substitute,unrelated,3.640557050704956,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,1792,U03_unrelated_substitute,unrelated,3.6562576293945312,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,2,2048,A00_copy,atomic,3.6371285915374756,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,A01_reverse,atomic,3.637345552444458,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,A02_substitute,atomic,3.647376298904419,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,A03_copy,atomic,3.6194534301757812,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,A04_reverse,atomic,3.6151106357574463,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,A05_substitute,atomic,3.6141722202301025,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,A06_copy,atomic,3.60986590385437,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,A07_reverse,atomic,3.6358401775360107,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,C00_reverse_then_substitute_01_06,composite,3.628206253051758,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,C01_substitute_then_reverse_03_04,composite,3.6499500274658203,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,C02_copy_then_substitute_04_07,composite,3.6473751068115234,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,C03_reverse_then_substitute_01_06,composite,3.6289432048797607,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,C04_substitute_then_reverse_02_06,composite,3.6413676738739014,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,C05_copy_then_substitute_05_07,composite,3.636526346206665,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,K00_shortcut_for_A00_copy,shortcut,3.6348459720611572,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,K01_shortcut_for_A06_copy,shortcut,3.624490976333618,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,S00_surface_rotate,surface_control,3.6370418071746826,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,S01_surface_rotate,surface_control,3.6349599361419678,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,U00_unrelated_substitute,unrelated,3.634561538696289,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,U01_unrelated_substitute,unrelated,3.6312875747680664,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,U02_unrelated_substitute,unrelated,3.6403017044067383,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2048,U03_unrelated_substitute,unrelated,3.6633241176605225,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,2,2304,A00_copy,atomic,3.6212215423583984,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0192
source_x0.5,2,2304,A01_reverse,atomic,3.6120290756225586,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0192
source_x0.5,2,2304,A02_substitute,atomic,3.6186811923980713,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0192
source_x0.5,2,2304,A03_copy,atomic,3.610576868057251,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0192
source_x0.5,2,2304,A04_reverse,atomic,3.6121139526367188,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0192
source_x0.5,2,2304,A05_substitute,atomic,3.622650384902954,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0192
source_x0.5,2,2304,A06_copy,atomic,3.6265957355499268,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0192
source_x0.5,2,2304,A07_reverse,atomic,3.6231586933135986,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0192
source_x0.5,2,2304,C00_reverse_then_substitute_01_06,composite,3.599151611328125,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.5,0.0192
