condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,1024,A02_substitute,atomic,3.677027702331543,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A03_copy,atomic,3.676314115524292,0.0240885429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A04_reverse,atomic,3.673837661743164,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A05_substitute,atomic,3.670520067214966,0.0416666679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A06_copy,atomic,3.686678171157837,0.0234375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A07_reverse,atomic,3.6708602905273438,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C00_reverse_then_substitute_01_06,composite,3.6787993907928467,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C01_substitute_then_reverse_03_04,composite,3.6710565090179443,0.0234375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C02_copy_then_substitute_04_07,composite,3.664138078689575,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C03_reverse_then_substitute_01_06,composite,3.6852457523345947,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C04_substitute_then_reverse_02_06,composite,3.674785614013672,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C05_copy_then_substitute_05_07,composite,3.650092840194702,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6664602756500244,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,K01_shortcut_for_A06_copy,shortcut,3.653841018676758,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,S00_surface_rotate,surface_control,3.6826517581939697,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,S01_surface_rotate,surface_control,3.674999237060547,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U00_unrelated_substitute,unrelated,3.6439266204833984,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U01_unrelated_substitute,unrelated,3.6808393001556396,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U02_unrelated_substitute,unrelated,3.6792752742767334,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U03_unrelated_substitute,unrelated,3.6708507537841797,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A00_copy,atomic,3.6730728149414062,0.01888020895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A01_reverse,atomic,3.657332181930542,0.037109375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A02_substitute,atomic,3.6925432682037354,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A03_copy,atomic,3.6892693042755127,0.021484375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A04_reverse,atomic,3.660696029663086,0.0358072929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A05_substitute,atomic,3.6697237491607666,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A06_copy,atomic,3.672119140625,0.0240885429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,A07_reverse,atomic,3.673013687133789,0.0221354179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C00_reverse_then_substitute_01_06,composite,3.641648292541504,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C01_substitute_then_reverse_03_04,composite,3.6810905933380127,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C02_copy_then_substitute_04_07,composite,3.687798261642456,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C03_reverse_then_substitute_01_06,composite,3.673407793045044,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C04_substitute_then_reverse_02_06,composite,3.67163348197937,0.037109375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,C05_copy_then_substitute_05_07,composite,3.669881582260132,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6662445068359375,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6839258670806885,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,S00_surface_rotate,surface_control,3.679060220718384,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,S01_surface_rotate,surface_control,3.661698341369629,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U00_unrelated_substitute,unrelated,3.642437219619751,0.0358072929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U01_unrelated_substitute,unrelated,3.675560235977173,0.0364583358168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U02_unrelated_substitute,unrelated,3.6851255893707275,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1024,U03_unrelated_substitute,unrelated,3.713125228881836,0.0240885429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.008533333333333334
source_x2,0,1280,A00_copy,atomic,3.6748135089874268,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,A01_reverse,atomic,3.6809275150299072,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,A02_substitute,atomic,3.666353464126587,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,A03_copy,atomic,3.658276319503784,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,A04_reverse,atomic,3.6724483966827393,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,A05_substitute,atomic,3.672645330429077,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,A06_copy,atomic,3.6439297199249268,0.037109375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,A07_reverse,atomic,3.6734421253204346,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,C00_reverse_then_substitute_01_06,composite,3.6743431091308594,0.0234375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,C01_substitute_then_reverse_03_04,composite,3.646960496902466,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,C02_copy_then_substitute_04_07,composite,3.6841888427734375,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,C03_reverse_then_substitute_01_06,composite,3.6757144927978516,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,C04_substitute_then_reverse_02_06,composite,3.6652040481567383,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,C05_copy_then_substitute_05_07,composite,3.677220582962036,0.0234375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,K00_shortcut_for_A00_copy,shortcut,3.665682077407837,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,K01_shortcut_for_A06_copy,shortcut,3.6623916625976562,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,S00_surface_rotate,surface_control,3.662261724472046,0.0234375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,S01_surface_rotate,surface_control,3.6819021701812744,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,U00_unrelated_substitute,unrelated,3.6369340419769287,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,U01_unrelated_substitute,unrelated,3.693074941635132,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,U02_unrelated_substitute,unrelated,3.7012834548950195,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,U03_unrelated_substitute,unrelated,3.663041114807129,0.0358072929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,A00_copy,atomic,3.652569055557251,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,A01_reverse,atomic,3.669184446334839,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,A02_substitute,atomic,3.65265154838562,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,A03_copy,atomic,3.690009355545044,0.0221354179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,A04_reverse,atomic,3.6751022338867188,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
source_x2,0,1280,A05_substitute,atomic,3.680694341659546,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,2.0,0.010666666666666666
