condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,768,C03_reverse_then_substitute_01_06,composite,3.6872446537017822,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0064
source_x0,1,768,C04_substitute_then_reverse_02_06,composite,3.675370931625366,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0064
source_x0,1,768,C05_copy_then_substitute_05_07,composite,3.6730756759643555,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0064
source_x0,1,768,K00_shortcut_for_A00_copy,shortcut,3.6819193363189697,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0064
source_x0,1,768,K01_shortcut_for_A06_copy,shortcut,3.6887214183807373,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0064
source_x0,1,768,S00_surface_rotate,surface_control,3.6768198013305664,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0064
source_x0,1,768,S01_surface_rotate,surface_control,3.6935417652130127,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0064
source_x0,1,768,U00_unrelated_substitute,unrelated,3.695188283920288,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0064
source_x0,1,768,U01_unrelated_substitute,unrelated,3.696539878845215,0.021484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0064
source_x0,1,768,U02_unrelated_substitute,unrelated,3.67952036857605,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0064
source_x0,1,768,U03_unrelated_substitute,unrelated,3.70544695854187,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.0064
source_x0,1,1024,A00_copy,atomic,3.6651546955108643,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A01_reverse,atomic,3.6873385906219482,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A02_substitute,atomic,3.696568727493286,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A03_copy,atomic,3.6716039180755615,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A04_reverse,atomic,3.6790778636932373,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A05_substitute,atomic,3.6739866733551025,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A06_copy,atomic,3.6836206912994385,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A07_reverse,atomic,3.688875436782837,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C00_reverse_then_substitute_01_06,composite,3.6717920303344727,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C01_substitute_then_reverse_03_04,composite,3.684925079345703,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C02_copy_then_substitute_04_07,composite,3.6705024242401123,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C03_reverse_then_substitute_01_06,composite,3.6887013912200928,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C04_substitute_then_reverse_02_06,composite,3.6911020278930664,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C05_copy_then_substitute_05_07,composite,3.684685707092285,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,K00_shortcut_for_A00_copy,shortcut,3.6658594608306885,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,K01_shortcut_for_A06_copy,shortcut,3.6777055263519287,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,S00_surface_rotate,surface_control,3.7032835483551025,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,S01_surface_rotate,surface_control,3.668318510055542,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U00_unrelated_substitute,unrelated,3.6626555919647217,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U01_unrelated_substitute,unrelated,3.6913633346557617,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U02_unrelated_substitute,unrelated,3.6760947704315186,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U03_unrelated_substitute,unrelated,3.6861746311187744,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A00_copy,atomic,3.676248550415039,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A01_reverse,atomic,3.682922601699829,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A02_substitute,atomic,3.653883934020996,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A03_copy,atomic,3.6454293727874756,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A04_reverse,atomic,3.702925682067871,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A05_substitute,atomic,3.6776885986328125,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A06_copy,atomic,3.689267873764038,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A07_reverse,atomic,3.6922824382781982,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C00_reverse_then_substitute_01_06,composite,3.691181182861328,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C01_substitute_then_reverse_03_04,composite,3.6895968914031982,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C02_copy_then_substitute_04_07,composite,3.693669319152832,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C03_reverse_then_substitute_01_06,composite,3.677180051803589,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C04_substitute_then_reverse_02_06,composite,3.6717545986175537,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C05_copy_then_substitute_05_07,composite,3.693098306655884,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,K00_shortcut_for_A00_copy,shortcut,3.685262441635132,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,K01_shortcut_for_A06_copy,shortcut,3.6655399799346924,0.0436197929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,S00_surface_rotate,surface_control,3.6923234462738037,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,S01_surface_rotate,surface_control,3.6776397228240967,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U00_unrelated_substitute,unrelated,3.687952995300293,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U01_unrelated_substitute,unrelated,3.7008960247039795,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U02_unrelated_substitute,unrelated,3.7014591693878174,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U03_unrelated_substitute,unrelated,3.708714723587036,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A00_copy,atomic,3.6786985397338867,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A01_reverse,atomic,3.6668245792388916,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A02_substitute,atomic,3.6771881580352783,0.02083333395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A03_copy,atomic,3.7080881595611572,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A04_reverse,atomic,3.6883695125579834,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A05_substitute,atomic,3.695319175720215,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A06_copy,atomic,3.6925041675567627,0.0201822929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,A07_reverse,atomic,3.7005016803741455,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C00_reverse_then_substitute_01_06,composite,3.6661548614501953,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C01_substitute_then_reverse_03_04,composite,3.7062103748321533,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C02_copy_then_substitute_04_07,composite,3.6800050735473633,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C03_reverse_then_substitute_01_06,composite,3.6624324321746826,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C04_substitute_then_reverse_02_06,composite,3.6861207485198975,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,C05_copy_then_substitute_05_07,composite,3.686624526977539,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,K00_shortcut_for_A00_copy,shortcut,3.705307722091675,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,K01_shortcut_for_A06_copy,shortcut,3.69980788230896,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,S00_surface_rotate,surface_control,3.675145149230957,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,S01_surface_rotate,surface_control,3.682302474975586,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U00_unrelated_substitute,unrelated,3.679309844970703,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U01_unrelated_substitute,unrelated,3.680992364883423,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U02_unrelated_substitute,unrelated,3.710632562637329,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1024,U03_unrelated_substitute,unrelated,3.691187620162964,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,1,1280,A00_copy,atomic,3.650225877761841,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,A01_reverse,atomic,3.6636927127838135,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,A02_substitute,atomic,3.676682472229004,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,A03_copy,atomic,3.6623599529266357,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,A04_reverse,atomic,3.6704375743865967,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,A05_substitute,atomic,3.6645262241363525,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,A06_copy,atomic,3.665069818496704,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,A07_reverse,atomic,3.657304048538208,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,C00_reverse_then_substitute_01_06,composite,3.6665103435516357,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,C01_substitute_then_reverse_03_04,composite,3.6508471965789795,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,C02_copy_then_substitute_04_07,composite,3.690561056137085,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,C03_reverse_then_substitute_01_06,composite,3.6718807220458984,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,C04_substitute_then_reverse_02_06,composite,3.6932966709136963,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,C05_copy_then_substitute_05_07,composite,3.64076828956604,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,K00_shortcut_for_A00_copy,shortcut,3.668670892715454,0.0390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,K01_shortcut_for_A06_copy,shortcut,3.6566762924194336,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,S00_surface_rotate,surface_control,3.658850908279419,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,S01_surface_rotate,surface_control,3.682464599609375,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,U00_unrelated_substitute,unrelated,3.6792495250701904,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,U01_unrelated_substitute,unrelated,3.6816718578338623,0.021484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,U02_unrelated_substitute,unrelated,3.701815605163574,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
source_x0,1,1280,U03_unrelated_substitute,unrelated,3.6755478382110596,0.021484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,0.0,0.010666666666666666
