condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,1280,A00_copy,atomic,3.649136543273926,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A01_reverse,atomic,3.663525342941284,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A02_substitute,atomic,3.676234006881714,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A03_copy,atomic,3.6636593341827393,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A04_reverse,atomic,3.670703172683716,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A05_substitute,atomic,3.6643247604370117,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A06_copy,atomic,3.666456937789917,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A07_reverse,atomic,3.65739369392395,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,C00_reverse_then_substitute_01_06,composite,3.6656925678253174,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,C01_substitute_then_reverse_03_04,composite,3.6507294178009033,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,C02_copy_then_substitute_04_07,composite,3.689753532409668,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,C03_reverse_then_substitute_01_06,composite,3.671052932739258,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,C04_substitute_then_reverse_02_06,composite,3.6927289962768555,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,C05_copy_then_substitute_05_07,composite,3.6405410766601562,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,K00_shortcut_for_A00_copy,shortcut,3.668062210083008,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,K01_shortcut_for_A06_copy,shortcut,3.656696081161499,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,S00_surface_rotate,surface_control,3.6562483310699463,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,S01_surface_rotate,surface_control,3.6818325519561768,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,U00_unrelated_substitute,unrelated,3.6790854930877686,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,U01_unrelated_substitute,unrelated,3.6813342571258545,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,U02_unrelated_substitute,unrelated,3.703007698059082,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,U03_unrelated_substitute,unrelated,3.67423152923584,0.021484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A00_copy,atomic,3.6582443714141846,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A01_reverse,atomic,3.674858331680298,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A02_substitute,atomic,3.657895803451538,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A03_copy,atomic,3.664815664291382,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A04_reverse,atomic,3.6622705459594727,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A05_substitute,atomic,3.6801671981811523,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A06_copy,atomic,3.6588666439056396,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,A07_reverse,atomic,3.6954290866851807,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,C00_reverse_then_substitute_01_06,composite,3.658963441848755,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,C01_substitute_then_reverse_03_04,composite,3.6796438694000244,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,C02_copy_then_substitute_04_07,composite,3.6828415393829346,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,C03_reverse_then_substitute_01_06,composite,3.6730973720550537,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,C04_substitute_then_reverse_02_06,composite,3.6943724155426025,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,C05_copy_then_substitute_05_07,composite,3.6490094661712646,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,K00_shortcut_for_A00_copy,shortcut,3.671570062637329,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,K01_shortcut_for_A06_copy,shortcut,3.6666946411132812,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,S00_surface_rotate,surface_control,3.668644666671753,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,S01_surface_rotate,surface_control,3.6622588634490967,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,U00_unrelated_substitute,unrelated,3.664849281311035,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,U01_unrelated_substitute,unrelated,3.7021963596343994,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,U02_unrelated_substitute,unrelated,3.6976852416992188,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1280,U03_unrelated_substitute,unrelated,3.673139810562134,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,1,1536,A00_copy,atomic,3.6764400005340576,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,A01_reverse,atomic,3.6462533473968506,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,A02_substitute,atomic,3.6701128482818604,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,A03_copy,atomic,3.653804063796997,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,A04_reverse,atomic,3.6501216888427734,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,A05_substitute,atomic,3.663090705871582,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,A06_copy,atomic,3.640936851501465,0.0384114608168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,A07_reverse,atomic,3.6661036014556885,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,C00_reverse_then_substitute_01_06,composite,3.692380666732788,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,C01_substitute_then_reverse_03_04,composite,3.6953299045562744,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,C02_copy_then_substitute_04_07,composite,3.6521570682525635,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,C03_reverse_then_substitute_01_06,composite,3.667909860610962,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,C04_substitute_then_reverse_02_06,composite,3.652794122695923,0.021484375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,C05_copy_then_substitute_05_07,composite,3.66430926322937,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,K00_shortcut_for_A00_copy,shortcut,3.6636879444122314,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,K01_shortcut_for_A06_copy,shortcut,3.6660661697387695,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,S00_surface_rotate,surface_control,3.65779185295105,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,S01_surface_rotate,surface_control,3.6634130477905273,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,U00_unrelated_substitute,unrelated,3.6665380001068115,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,U01_unrelated_substitute,unrelated,3.704329252243042,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,U02_unrelated_substitute,unrelated,3.6718807220458984,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1536,U03_unrelated_substitute,unrelated,3.68566632270813,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,1,1792,A00_copy,atomic,3.6558234691619873,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A01_reverse,atomic,3.676647424697876,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A02_substitute,atomic,3.683161735534668,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A03_copy,atomic,3.6505613327026367,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A04_reverse,atomic,3.650846481323242,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A05_substitute,atomic,3.662874937057495,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A06_copy,atomic,3.636716842651367,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A07_reverse,atomic,3.6418964862823486,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,C00_reverse_then_substitute_01_06,composite,3.651705026626587,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,C01_substitute_then_reverse_03_04,composite,3.6505610942840576,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,C02_copy_then_substitute_04_07,composite,3.6314823627471924,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,C03_reverse_then_substitute_01_06,composite,3.673325538635254,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,C04_substitute_then_reverse_02_06,composite,3.6680281162261963,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,C05_copy_then_substitute_05_07,composite,3.6620185375213623,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,K00_shortcut_for_A00_copy,shortcut,3.647064208984375,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,K01_shortcut_for_A06_copy,shortcut,3.646038770675659,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,S00_surface_rotate,surface_control,3.662123441696167,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,S01_surface_rotate,surface_control,3.645599365234375,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,U00_unrelated_substitute,unrelated,3.6659772396087646,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,U01_unrelated_substitute,unrelated,3.6280086040496826,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,U02_unrelated_substitute,unrelated,3.659820795059204,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,U03_unrelated_substitute,unrelated,3.650731086730957,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A00_copy,atomic,3.6586077213287354,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A01_reverse,atomic,3.642791748046875,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A02_substitute,atomic,3.6525161266326904,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A03_copy,atomic,3.6668360233306885,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A04_reverse,atomic,3.644716501235962,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A05_substitute,atomic,3.6562016010284424,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A06_copy,atomic,3.648468017578125,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,1,1792,A07_reverse,atomic,3.644355535507202,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
