condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,1024,A03_copy,atomic,3.70552921295166,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,A04_reverse,atomic,3.6848337650299072,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,A05_substitute,atomic,3.697613000869751,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,A06_copy,atomic,3.690502882003784,0.021484375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,A07_reverse,atomic,3.6984853744506836,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,C00_reverse_then_substitute_01_06,composite,3.663865804672241,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,C01_substitute_then_reverse_03_04,composite,3.7028958797454834,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,C02_copy_then_substitute_04_07,composite,3.6772098541259766,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,C03_reverse_then_substitute_01_06,composite,3.6612443923950195,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,C04_substitute_then_reverse_02_06,composite,3.6856706142425537,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,C05_copy_then_substitute_05_07,composite,3.686342477798462,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,K00_shortcut_for_A00_copy,shortcut,3.704155921936035,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,K01_shortcut_for_A06_copy,shortcut,3.6972930431365967,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,S00_surface_rotate,surface_control,3.6736841201782227,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,S01_surface_rotate,surface_control,3.682194948196411,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,U00_unrelated_substitute,unrelated,3.681347131729126,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,U01_unrelated_substitute,unrelated,3.6817429065704346,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,U02_unrelated_substitute,unrelated,3.7114293575286865,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1024,U03_unrelated_substitute,unrelated,3.6906423568725586,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.008533333333333334
source_x0.5,1,1280,A00_copy,atomic,3.6479928493499756,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A01_reverse,atomic,3.6609809398651123,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A02_substitute,atomic,3.675394058227539,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A03_copy,atomic,3.6627776622772217,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A04_reverse,atomic,3.668865203857422,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A05_substitute,atomic,3.665644884109497,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A06_copy,atomic,3.6651694774627686,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A07_reverse,atomic,3.655878782272339,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,C00_reverse_then_substitute_01_06,composite,3.6655547618865967,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,C01_substitute_then_reverse_03_04,composite,3.6494598388671875,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,C02_copy_then_substitute_04_07,composite,3.688796281814575,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,C03_reverse_then_substitute_01_06,composite,3.670056104660034,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,C04_substitute_then_reverse_02_06,composite,3.6930673122406006,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,C05_copy_then_substitute_05_07,composite,3.6418867111206055,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,K00_shortcut_for_A00_copy,shortcut,3.666776657104492,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,K01_shortcut_for_A06_copy,shortcut,3.655092239379883,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,S00_surface_rotate,surface_control,3.6563947200775146,0.0390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,S01_surface_rotate,surface_control,3.681144952774048,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,U00_unrelated_substitute,unrelated,3.6805429458618164,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,U01_unrelated_substitute,unrelated,3.6824302673339844,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,U02_unrelated_substitute,unrelated,3.704535484313965,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,U03_unrelated_substitute,unrelated,3.674819231033325,0.02083333395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A00_copy,atomic,3.6565046310424805,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A01_reverse,atomic,3.673447370529175,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A02_substitute,atomic,3.6572554111480713,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A03_copy,atomic,3.663818597793579,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A04_reverse,atomic,3.661405324935913,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A05_substitute,atomic,3.680943727493286,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A06_copy,atomic,3.6566429138183594,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,A07_reverse,atomic,3.6950972080230713,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,C00_reverse_then_substitute_01_06,composite,3.656747817993164,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,C01_substitute_then_reverse_03_04,composite,3.679835557937622,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,C02_copy_then_substitute_04_07,composite,3.6806981563568115,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,C03_reverse_then_substitute_01_06,composite,3.6723854541778564,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,C04_substitute_then_reverse_02_06,composite,3.695512533187866,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,C05_copy_then_substitute_05_07,composite,3.6510353088378906,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,K00_shortcut_for_A00_copy,shortcut,3.6721534729003906,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,K01_shortcut_for_A06_copy,shortcut,3.6654064655303955,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,S00_surface_rotate,surface_control,3.6673192977905273,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,S01_surface_rotate,surface_control,3.6611099243164062,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,U00_unrelated_substitute,unrelated,3.66732120513916,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,U01_unrelated_substitute,unrelated,3.701587677001953,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,U02_unrelated_substitute,unrelated,3.697443723678589,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1280,U03_unrelated_substitute,unrelated,3.6732962131500244,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.010666666666666666
source_x0.5,1,1536,A00_copy,atomic,3.676412582397461,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0128
source_x0.5,1,1536,A01_reverse,atomic,3.6455962657928467,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0128
source_x0.5,1,1536,A02_substitute,atomic,3.6702651977539062,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0128
source_x0.5,1,1536,A03_copy,atomic,3.652416944503784,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0128
source_x0.5,1,1536,A04_reverse,atomic,3.6482152938842773,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0128
source_x0.5,1,1536,A05_substitute,atomic,3.6644036769866943,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0128
source_x0.5,1,1536,A06_copy,atomic,3.6406867504119873,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0128
source_x0.5,1,1536,A07_reverse,atomic,3.664677619934082,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0128
source_x0.5,1,1536,C00_reverse_then_substitute_01_06,composite,3.691234588623047,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0128
source_x0.5,1,1536,C01_substitute_then_reverse_03_04,composite,3.6952130794525146,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0128
source_x0.5,1,1536,C02_copy_then_substitute_04_07,composite,3.65097975730896,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0128
source_x0.5,1,1536,C03_reverse_then_substitute_01_06,composite,3.6674060821533203,0.0384114608168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.5,0.0128
