condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,1,1024,S01_surface_rotate,surface_control,3.6817729473114014,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,U00_unrelated_substitute,unrelated,3.6790249347686768,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,U01_unrelated_substitute,unrelated,3.681640863418579,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,U02_unrelated_substitute,unrelated,3.7100446224212646,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1024,U03_unrelated_substitute,unrelated,3.6908206939697266,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.008533333333333334
source_x1,1,1280,A00_copy,atomic,3.6491241455078125,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A01_reverse,atomic,3.663654327392578,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A02_substitute,atomic,3.6756250858306885,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A03_copy,atomic,3.664363145828247,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A04_reverse,atomic,3.67080020904541,0.02278645895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A05_substitute,atomic,3.6641416549682617,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A06_copy,atomic,3.6665613651275635,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A07_reverse,atomic,3.6575710773468018,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,C00_reverse_then_substitute_01_06,composite,3.6661760807037354,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,C01_substitute_then_reverse_03_04,composite,3.6510560512542725,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,C02_copy_then_substitute_04_07,composite,3.6897518634796143,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,C03_reverse_then_substitute_01_06,composite,3.670975685119629,0.0403645858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,C04_substitute_then_reverse_02_06,composite,3.692760467529297,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,C05_copy_then_substitute_05_07,composite,3.640105962753296,0.0384114608168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,K00_shortcut_for_A00_copy,shortcut,3.667994499206543,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,K01_shortcut_for_A06_copy,shortcut,3.6565544605255127,0.037109375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,S00_surface_rotate,surface_control,3.6573326587677,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,S01_surface_rotate,surface_control,3.681598424911499,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,U00_unrelated_substitute,unrelated,3.6791934967041016,0.02864583395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,U01_unrelated_substitute,unrelated,3.682063341140747,0.0221354179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,U02_unrelated_substitute,unrelated,3.702638626098633,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,U03_unrelated_substitute,unrelated,3.6737301349639893,0.021484375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A00_copy,atomic,3.6579325199127197,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A01_reverse,atomic,3.6748058795928955,0.02473958395421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A02_substitute,atomic,3.657860517501831,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A03_copy,atomic,3.665321111679077,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A04_reverse,atomic,3.662175178527832,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A05_substitute,atomic,3.6803319454193115,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A06_copy,atomic,3.6582143306732178,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,A07_reverse,atomic,3.695478677749634,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,C00_reverse_then_substitute_01_06,composite,3.65815806388855,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,C01_substitute_then_reverse_03_04,composite,3.680081367492676,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,C02_copy_then_substitute_04_07,composite,3.682042121887207,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,C03_reverse_then_substitute_01_06,composite,3.672912836074829,0.0299479179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,C04_substitute_then_reverse_02_06,composite,3.695277214050293,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,C05_copy_then_substitute_05_07,composite,3.6496238708496094,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,K00_shortcut_for_A00_copy,shortcut,3.671808958053589,0.0234375,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,K01_shortcut_for_A06_copy,shortcut,3.666656255722046,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,S00_surface_rotate,surface_control,3.6684296131134033,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,S01_surface_rotate,surface_control,3.6619749069213867,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,U00_unrelated_substitute,unrelated,3.6649274826049805,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,U01_unrelated_substitute,unrelated,3.701770782470703,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,U02_unrelated_substitute,unrelated,3.697772979736328,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1280,U03_unrelated_substitute,unrelated,3.6731367111206055,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.010666666666666666
source_x1,1,1536,A00_copy,atomic,3.676694631576538,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,A01_reverse,atomic,3.6469104290008545,0.03125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,A02_substitute,atomic,3.670790433883667,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,A03_copy,atomic,3.6534836292266846,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,A04_reverse,atomic,3.650282144546509,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,A05_substitute,atomic,3.662431478500366,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,A06_copy,atomic,3.641343116760254,0.0390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,A07_reverse,atomic,3.6664962768554688,0.03059895895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,C00_reverse_then_substitute_01_06,composite,3.6925716400146484,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,C01_substitute_then_reverse_03_04,composite,3.6957759857177734,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,C02_copy_then_substitute_04_07,composite,3.6523189544677734,0.0325520858168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,C03_reverse_then_substitute_01_06,composite,3.66839861869812,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,C04_substitute_then_reverse_02_06,composite,3.6525399684906006,0.01953125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,C05_copy_then_substitute_05_07,composite,3.6645519733428955,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,K00_shortcut_for_A00_copy,shortcut,3.663465738296509,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,K01_shortcut_for_A06_copy,shortcut,3.6661412715911865,0.0377604179084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,S00_surface_rotate,surface_control,3.6579196453094482,0.0364583358168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,S01_surface_rotate,surface_control,3.6641645431518555,0.0338541679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,U00_unrelated_substitute,unrelated,3.6663684844970703,0.03515625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,U01_unrelated_substitute,unrelated,3.7043116092681885,0.0240885429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,U02_unrelated_substitute,unrelated,3.671160936355591,0.0358072929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1536,U03_unrelated_substitute,unrelated,3.6854400634765625,0.0279947929084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.0128
source_x1,1,1792,A00_copy,atomic,3.6555325984954834,0.02669270895421505,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.014933333333333333
source_x1,1,1792,A01_reverse,atomic,3.6764729022979736,0.0260416679084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.014933333333333333
source_x1,1,1792,A02_substitute,atomic,3.6840133666992188,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.014933333333333333
source_x1,1,1792,A03_copy,atomic,3.6507999897003174,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.014933333333333333
source_x1,1,1792,A04_reverse,atomic,3.651176691055298,0.0345052108168602,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.014933333333333333
source_x1,1,1792,A05_substitute,atomic,3.6625702381134033,0.025390625,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.014933333333333333
source_x1,1,1792,A06_copy,atomic,3.6370060443878174,0.033203125,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.014933333333333333
source_x1,1,1792,A07_reverse,atomic,3.642124891281128,0.0319010429084301,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.014933333333333333
source_x1,1,1792,C00_reverse_then_substitute_01_06,composite,3.651625394821167,0.029296875,0.0,0.0,0.0,P010_A05_substitute__to__A02_substitute,10,same_operation_reverse,A05_substitute,A02_substitute,K00_shortcut_for_A00_copy,1.0,0.014933333333333333
