condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,1,768,C01_substitute_then_reverse_03_04,composite,3.68959641456604,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,C02_copy_then_substitute_04_07,composite,3.68544602394104,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,C03_reverse_then_substitute_01_06,composite,3.6954543590545654,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,C04_substitute_then_reverse_02_06,composite,3.682811975479126,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,C05_copy_then_substitute_05_07,composite,3.676335573196411,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,K00_shortcut_for_A00_copy,shortcut,3.680816888809204,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,K01_shortcut_for_A06_copy,shortcut,3.699223756790161,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,S00_surface_rotate,surface_control,3.6792542934417725,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,S01_surface_rotate,surface_control,3.6707980632781982,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,U00_unrelated_substitute,unrelated,3.6609179973602295,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,U01_unrelated_substitute,unrelated,3.6847572326660156,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,U02_unrelated_substitute,unrelated,3.679959297180176,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,U03_unrelated_substitute,unrelated,3.7016608715057373,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,A00_copy,atomic,3.702484369277954,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,A01_reverse,atomic,3.7070930004119873,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,A02_substitute,atomic,3.6551647186279297,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,A03_copy,atomic,3.674285650253296,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,A04_reverse,atomic,3.6781675815582275,0.017578125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,A05_substitute,atomic,3.6773569583892822,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,A06_copy,atomic,3.669055223464966,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,A07_reverse,atomic,3.664515256881714,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,C00_reverse_then_substitute_01_06,composite,3.6707546710968018,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,C01_substitute_then_reverse_03_04,composite,3.703326940536499,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,C02_copy_then_substitute_04_07,composite,3.698474645614624,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,C03_reverse_then_substitute_01_06,composite,3.6850197315216064,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,C04_substitute_then_reverse_02_06,composite,3.674799919128418,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,C05_copy_then_substitute_05_07,composite,3.6741321086883545,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,K00_shortcut_for_A00_copy,shortcut,3.6819512844085693,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,K01_shortcut_for_A06_copy,shortcut,3.687391519546509,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,S00_surface_rotate,surface_control,3.676750421524048,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,S01_surface_rotate,surface_control,3.6926803588867188,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,U00_unrelated_substitute,unrelated,3.6948118209838867,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,U01_unrelated_substitute,unrelated,3.6964311599731445,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,U02_unrelated_substitute,unrelated,3.679494857788086,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,768,U03_unrelated_substitute,unrelated,3.706855058670044,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.0064
source_x0,1,1024,A00_copy,atomic,3.663760185241699,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A01_reverse,atomic,3.68730092048645,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A02_substitute,atomic,3.6957523822784424,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A03_copy,atomic,3.6697475910186768,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A04_reverse,atomic,3.67824387550354,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A05_substitute,atomic,3.6731345653533936,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A06_copy,atomic,3.6827173233032227,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A07_reverse,atomic,3.689100980758667,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C00_reverse_then_substitute_01_06,composite,3.6721837520599365,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C01_substitute_then_reverse_03_04,composite,3.685211181640625,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C02_copy_then_substitute_04_07,composite,3.669896364212036,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C03_reverse_then_substitute_01_06,composite,3.687863349914551,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C04_substitute_then_reverse_02_06,composite,3.6906309127807617,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C05_copy_then_substitute_05_07,composite,3.6847259998321533,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,K00_shortcut_for_A00_copy,shortcut,3.6663503646850586,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,K01_shortcut_for_A06_copy,shortcut,3.676072835922241,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,S00_surface_rotate,surface_control,3.7033684253692627,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,S01_surface_rotate,surface_control,3.667006731033325,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,U00_unrelated_substitute,unrelated,3.6620967388153076,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,U01_unrelated_substitute,unrelated,3.6906754970550537,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,U02_unrelated_substitute,unrelated,3.675522804260254,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,U03_unrelated_substitute,unrelated,3.685981035232544,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A00_copy,atomic,3.6764354705810547,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A01_reverse,atomic,3.6819753646850586,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A02_substitute,atomic,3.653787612915039,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A03_copy,atomic,3.644855499267578,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A04_reverse,atomic,3.703489303588867,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A05_substitute,atomic,3.677262544631958,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A06_copy,atomic,3.688115119934082,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A07_reverse,atomic,3.6914966106414795,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C00_reverse_then_substitute_01_06,composite,3.69075870513916,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C01_substitute_then_reverse_03_04,composite,3.690021514892578,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C02_copy_then_substitute_04_07,composite,3.6935787200927734,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C03_reverse_then_substitute_01_06,composite,3.6765220165252686,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C04_substitute_then_reverse_02_06,composite,3.6716935634613037,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C05_copy_then_substitute_05_07,composite,3.6922712326049805,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,K00_shortcut_for_A00_copy,shortcut,3.6847879886627197,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,K01_shortcut_for_A06_copy,shortcut,3.664215326309204,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,S00_surface_rotate,surface_control,3.6904659271240234,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,S01_surface_rotate,surface_control,3.6764376163482666,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,U00_unrelated_substitute,unrelated,3.686532735824585,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,U01_unrelated_substitute,unrelated,3.7011301517486572,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,U02_unrelated_substitute,unrelated,3.7013838291168213,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,U03_unrelated_substitute,unrelated,3.7083733081817627,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A00_copy,atomic,3.678096055984497,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A01_reverse,atomic,3.66697096824646,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A02_substitute,atomic,3.676630735397339,0.0221354179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A03_copy,atomic,3.7070958614349365,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A04_reverse,atomic,3.6868247985839844,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A05_substitute,atomic,3.6958611011505127,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A06_copy,atomic,3.692064046859741,0.01953125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,A07_reverse,atomic,3.699307680130005,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C00_reverse_then_substitute_01_06,composite,3.666189432144165,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C01_substitute_then_reverse_03_04,composite,3.704091787338257,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C02_copy_then_substitute_04_07,composite,3.678185224533081,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C03_reverse_then_substitute_01_06,composite,3.662379503250122,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C04_substitute_then_reverse_02_06,composite,3.685518503189087,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,C05_copy_then_substitute_05_07,composite,3.6847541332244873,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,K00_shortcut_for_A00_copy,shortcut,3.7054831981658936,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
source_x0,1,1024,K01_shortcut_for_A06_copy,shortcut,3.698195457458496,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.0,0.008533333333333334
