condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,768,U03_unrelated_substitute,unrelated,3.7023162841796875,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,A00_copy,atomic,3.7029857635498047,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,A01_reverse,atomic,3.7078497409820557,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,A02_substitute,atomic,3.6568729877471924,0.04296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,A03_copy,atomic,3.675438642501831,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,A04_reverse,atomic,3.679643392562866,0.0201822929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,A05_substitute,atomic,3.6762330532073975,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,A06_copy,atomic,3.670149564743042,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,A07_reverse,atomic,3.6658222675323486,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,C00_reverse_then_substitute_01_06,composite,3.671015501022339,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,C01_substitute_then_reverse_03_04,composite,3.7052507400512695,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,C02_copy_then_substitute_04_07,composite,3.6995089054107666,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,C03_reverse_then_substitute_01_06,composite,3.6857759952545166,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,C04_substitute_then_reverse_02_06,composite,3.6771414279937744,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,C05_copy_then_substitute_05_07,composite,3.674745798110962,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,K00_shortcut_for_A00_copy,shortcut,3.6826417446136475,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,K01_shortcut_for_A06_copy,shortcut,3.6864826679229736,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,S00_surface_rotate,surface_control,3.6776254177093506,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,S01_surface_rotate,surface_control,3.69378662109375,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,U00_unrelated_substitute,unrelated,3.6970338821411133,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,U01_unrelated_substitute,unrelated,3.697180986404419,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,U02_unrelated_substitute,unrelated,3.6808512210845947,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,768,U03_unrelated_substitute,unrelated,3.7079756259918213,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.0064
source_x2,1,1024,A00_copy,atomic,3.6652920246124268,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A01_reverse,atomic,3.6881418228149414,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A02_substitute,atomic,3.695080518722534,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A03_copy,atomic,3.6710398197174072,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A04_reverse,atomic,3.6790268421173096,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A05_substitute,atomic,3.6724846363067627,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A06_copy,atomic,3.6849524974823,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A07_reverse,atomic,3.6895601749420166,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C00_reverse_then_substitute_01_06,composite,3.674227714538574,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C01_substitute_then_reverse_03_04,composite,3.687351942062378,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C02_copy_then_substitute_04_07,composite,3.671550750732422,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C03_reverse_then_substitute_01_06,composite,3.6899254322052,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C04_substitute_then_reverse_02_06,composite,3.6911468505859375,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C05_copy_then_substitute_05_07,composite,3.6855382919311523,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K00_shortcut_for_A00_copy,shortcut,3.667952299118042,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K01_shortcut_for_A06_copy,shortcut,3.678046941757202,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S00_surface_rotate,surface_control,3.703812599182129,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S01_surface_rotate,surface_control,3.669222593307495,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U00_unrelated_substitute,unrelated,3.6634633541107178,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U01_unrelated_substitute,unrelated,3.6903789043426514,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U02_unrelated_substitute,unrelated,3.675522565841675,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U03_unrelated_substitute,unrelated,3.6867027282714844,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A00_copy,atomic,3.6778602600097656,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A01_reverse,atomic,3.6835813522338867,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A02_substitute,atomic,3.655690908432007,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A03_copy,atomic,3.6458027362823486,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A04_reverse,atomic,3.7024495601654053,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A05_substitute,atomic,3.676553964614868,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A06_copy,atomic,3.688640832901001,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A07_reverse,atomic,3.692824125289917,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C00_reverse_then_substitute_01_06,composite,3.6928646564483643,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C01_substitute_then_reverse_03_04,composite,3.692201614379883,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C02_copy_then_substitute_04_07,composite,3.6954381465911865,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C03_reverse_then_substitute_01_06,composite,3.6786375045776367,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C04_substitute_then_reverse_02_06,composite,3.673650026321411,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C05_copy_then_substitute_05_07,composite,3.692736864089966,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K00_shortcut_for_A00_copy,shortcut,3.685065984725952,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K01_shortcut_for_A06_copy,shortcut,3.666278123855591,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S00_surface_rotate,surface_control,3.6905629634857178,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S01_surface_rotate,surface_control,3.678717851638794,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U00_unrelated_substitute,unrelated,3.686823844909668,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U01_unrelated_substitute,unrelated,3.7015445232391357,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U02_unrelated_substitute,unrelated,3.701094388961792,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U03_unrelated_substitute,unrelated,3.7091495990753174,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A00_copy,atomic,3.679279088973999,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A01_reverse,atomic,3.6676807403564453,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A02_substitute,atomic,3.678370237350464,0.021484375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A03_copy,atomic,3.708590507507324,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A04_reverse,atomic,3.6889572143554688,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A05_substitute,atomic,3.6978814601898193,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A06_copy,atomic,3.6931827068328857,0.02083333395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,A07_reverse,atomic,3.701416254043579,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C00_reverse_then_substitute_01_06,composite,3.667760133743286,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C01_substitute_then_reverse_03_04,composite,3.7050602436065674,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C02_copy_then_substitute_04_07,composite,3.67861008644104,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C03_reverse_then_substitute_01_06,composite,3.6642017364501953,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C04_substitute_then_reverse_02_06,composite,3.687662124633789,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,C05_copy_then_substitute_05_07,composite,3.6853291988372803,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K00_shortcut_for_A00_copy,shortcut,3.706570863723755,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,K01_shortcut_for_A06_copy,shortcut,3.6995162963867188,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S00_surface_rotate,surface_control,3.674879789352417,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,S01_surface_rotate,surface_control,3.68239688873291,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U00_unrelated_substitute,unrelated,3.682447671890259,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U01_unrelated_substitute,unrelated,3.6822617053985596,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U02_unrelated_substitute,unrelated,3.7106893062591553,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U03_unrelated_substitute,unrelated,3.692441940307617,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1280,A00_copy,atomic,3.6500799655914307,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A01_reverse,atomic,3.6642932891845703,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A02_substitute,atomic,3.6757736206054688,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A03_copy,atomic,3.6664867401123047,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A04_reverse,atomic,3.6704444885253906,0.02278645895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A05_substitute,atomic,3.6649389266967773,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,2.0,0.010666666666666666
