condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,0,1280,A07_reverse,atomic,3.6751585006713867,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,C00_reverse_then_substitute_01_06,composite,3.6684505939483643,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,C01_substitute_then_reverse_03_04,composite,3.6512057781219482,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,C02_copy_then_substitute_04_07,composite,3.667644500732422,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,C03_reverse_then_substitute_01_06,composite,3.6819562911987305,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,C04_substitute_then_reverse_02_06,composite,3.671605348587036,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,C05_copy_then_substitute_05_07,composite,3.6726982593536377,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,K00_shortcut_for_A00_copy,shortcut,3.6758081912994385,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,K01_shortcut_for_A06_copy,shortcut,3.6562273502349854,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,S00_surface_rotate,surface_control,3.671961545944214,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,S01_surface_rotate,surface_control,3.681962728500366,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,U00_unrelated_substitute,unrelated,3.646012544631958,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,U01_unrelated_substitute,unrelated,3.6807918548583984,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,U02_unrelated_substitute,unrelated,3.6850836277008057,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1280,U03_unrelated_substitute,unrelated,3.668264150619507,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,0,1536,A00_copy,atomic,3.686851739883423,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,A01_reverse,atomic,3.6539337635040283,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,A02_substitute,atomic,3.661524772644043,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,A03_copy,atomic,3.6809394359588623,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,A04_reverse,atomic,3.663961172103882,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,A05_substitute,atomic,3.6623356342315674,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,A06_copy,atomic,3.656015396118164,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,A07_reverse,atomic,3.6703920364379883,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,C00_reverse_then_substitute_01_06,composite,3.6676371097564697,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,C01_substitute_then_reverse_03_04,composite,3.6725008487701416,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,C02_copy_then_substitute_04_07,composite,3.665590286254883,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,C03_reverse_then_substitute_01_06,composite,3.6479990482330322,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,C04_substitute_then_reverse_02_06,composite,3.677250623703003,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,C05_copy_then_substitute_05_07,composite,3.6635539531707764,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,K00_shortcut_for_A00_copy,shortcut,3.643326759338379,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,K01_shortcut_for_A06_copy,shortcut,3.649332046508789,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,S00_surface_rotate,surface_control,3.6514670848846436,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,S01_surface_rotate,surface_control,3.675541639328003,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,U00_unrelated_substitute,unrelated,3.6530158519744873,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,U01_unrelated_substitute,unrelated,3.6490447521209717,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,U02_unrelated_substitute,unrelated,3.66156268119812,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1536,U03_unrelated_substitute,unrelated,3.6656219959259033,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,0,1792,A00_copy,atomic,3.661099672317505,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A01_reverse,atomic,3.63981032371521,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A02_substitute,atomic,3.6395070552825928,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A03_copy,atomic,3.6445982456207275,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A04_reverse,atomic,3.640415906906128,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A05_substitute,atomic,3.631808280944824,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A06_copy,atomic,3.652273416519165,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A07_reverse,atomic,3.6685702800750732,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,C00_reverse_then_substitute_01_06,composite,3.65643572807312,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,C01_substitute_then_reverse_03_04,composite,3.6567442417144775,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,C02_copy_then_substitute_04_07,composite,3.6529366970062256,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,C03_reverse_then_substitute_01_06,composite,3.62060546875,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,C04_substitute_then_reverse_02_06,composite,3.659635543823242,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,C05_copy_then_substitute_05_07,composite,3.6774797439575195,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,K00_shortcut_for_A00_copy,shortcut,3.6615078449249268,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,K01_shortcut_for_A06_copy,shortcut,3.6487467288970947,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,S00_surface_rotate,surface_control,3.6330387592315674,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,S01_surface_rotate,surface_control,3.633777379989624,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,U00_unrelated_substitute,unrelated,3.6713790893554688,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,U01_unrelated_substitute,unrelated,3.6565332412719727,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,U02_unrelated_substitute,unrelated,3.6321933269500732,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,U03_unrelated_substitute,unrelated,3.643338441848755,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A00_copy,atomic,3.653510808944702,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A01_reverse,atomic,3.6577556133270264,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A02_substitute,atomic,3.6476328372955322,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A03_copy,atomic,3.671005964279175,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A04_reverse,atomic,3.638084650039673,0.0403645858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A05_substitute,atomic,3.628560781478882,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A06_copy,atomic,3.658367395401001,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,A07_reverse,atomic,3.643739700317383,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,C00_reverse_then_substitute_01_06,composite,3.643909215927124,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,C01_substitute_then_reverse_03_04,composite,3.6564433574676514,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,C02_copy_then_substitute_04_07,composite,3.651334524154663,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,C03_reverse_then_substitute_01_06,composite,3.645782232284546,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,C04_substitute_then_reverse_02_06,composite,3.636434555053711,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,C05_copy_then_substitute_05_07,composite,3.6515252590179443,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,K00_shortcut_for_A00_copy,shortcut,3.62793231010437,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,K01_shortcut_for_A06_copy,shortcut,3.650942802429199,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,S00_surface_rotate,surface_control,3.6540462970733643,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,S01_surface_rotate,surface_control,3.6672260761260986,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,U00_unrelated_substitute,unrelated,3.633936882019043,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,U01_unrelated_substitute,unrelated,3.649479627609253,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,U02_unrelated_substitute,unrelated,3.650463819503784,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,1792,U03_unrelated_substitute,unrelated,3.6628706455230713,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,0,2048,A00_copy,atomic,3.642634391784668,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,0,2048,A01_reverse,atomic,3.6387550830841064,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,0,2048,A02_substitute,atomic,3.6457297801971436,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,0,2048,A03_copy,atomic,3.6339948177337646,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,0,2048,A04_reverse,atomic,3.6356751918792725,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,0,2048,A05_substitute,atomic,3.633061647415161,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,0,2048,A06_copy,atomic,3.6234426498413086,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,0,2048,A07_reverse,atomic,3.633342981338501,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,0,2048,C00_reverse_then_substitute_01_06,composite,3.654611825942993,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,0,2048,C01_substitute_then_reverse_03_04,composite,3.6399307250976562,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,0,2048,C02_copy_then_substitute_04_07,composite,3.622316360473633,0.0423177108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,0,2048,C03_reverse_then_substitute_01_06,composite,3.6623246669769287,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,0,2048,C04_substitute_then_reverse_02_06,composite,3.649538040161133,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
