condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,1280,U00_unrelated_substitute,unrelated,3.6463358402252197,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,U01_unrelated_substitute,unrelated,3.68103289604187,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,U02_unrelated_substitute,unrelated,3.6849935054779053,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1280,U03_unrelated_substitute,unrelated,3.66788387298584,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,0,1536,A00_copy,atomic,3.687114715576172,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,A01_reverse,atomic,3.654294967651367,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,A02_substitute,atomic,3.661846160888672,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,A03_copy,atomic,3.6823599338531494,0.0221354179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,A04_reverse,atomic,3.664644956588745,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,A05_substitute,atomic,3.6642982959747314,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,A06_copy,atomic,3.656330108642578,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,A07_reverse,atomic,3.67126727104187,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,C00_reverse_then_substitute_01_06,composite,3.666602373123169,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,C01_substitute_then_reverse_03_04,composite,3.6733951568603516,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,C02_copy_then_substitute_04_07,composite,3.666264772415161,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,C03_reverse_then_substitute_01_06,composite,3.6492769718170166,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,C04_substitute_then_reverse_02_06,composite,3.6791229248046875,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,C05_copy_then_substitute_05_07,composite,3.6630172729492188,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,K00_shortcut_for_A00_copy,shortcut,3.644101858139038,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,K01_shortcut_for_A06_copy,shortcut,3.6499569416046143,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,S00_surface_rotate,surface_control,3.652083396911621,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,S01_surface_rotate,surface_control,3.6755313873291016,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,U00_unrelated_substitute,unrelated,3.653620958328247,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,U01_unrelated_substitute,unrelated,3.650280714035034,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,U02_unrelated_substitute,unrelated,3.660573959350586,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1536,U03_unrelated_substitute,unrelated,3.6656711101531982,0.0384114608168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.0128
source_x0.5,0,1792,A00_copy,atomic,3.6619997024536133,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A01_reverse,atomic,3.6398696899414062,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A02_substitute,atomic,3.639770746231079,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A03_copy,atomic,3.644864082336426,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A04_reverse,atomic,3.641326665878296,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A05_substitute,atomic,3.6310079097747803,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A06_copy,atomic,3.6536712646484375,0.0338541679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A07_reverse,atomic,3.667936086654663,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,C00_reverse_then_substitute_01_06,composite,3.657485246658325,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,C01_substitute_then_reverse_03_04,composite,3.6572818756103516,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,C02_copy_then_substitute_04_07,composite,3.6529104709625244,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,C03_reverse_then_substitute_01_06,composite,3.6213362216949463,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,C04_substitute_then_reverse_02_06,composite,3.660020589828491,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,C05_copy_then_substitute_05_07,composite,3.677126884460449,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,K00_shortcut_for_A00_copy,shortcut,3.6617462635040283,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,K01_shortcut_for_A06_copy,shortcut,3.6500911712646484,0.0390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,S00_surface_rotate,surface_control,3.634096145629883,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,S01_surface_rotate,surface_control,3.6348183155059814,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,U00_unrelated_substitute,unrelated,3.67165470123291,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,U01_unrelated_substitute,unrelated,3.6573944091796875,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,U02_unrelated_substitute,unrelated,3.6315577030181885,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,U03_unrelated_substitute,unrelated,3.6436288356781006,0.0279947929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A00_copy,atomic,3.6539199352264404,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A01_reverse,atomic,3.6571035385131836,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A02_substitute,atomic,3.6483309268951416,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A03_copy,atomic,3.6717379093170166,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A04_reverse,atomic,3.638538122177124,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A05_substitute,atomic,3.62886905670166,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A06_copy,atomic,3.6586551666259766,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,A07_reverse,atomic,3.6444337368011475,0.0345052108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,C00_reverse_then_substitute_01_06,composite,3.644160270690918,0.03125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,C01_substitute_then_reverse_03_04,composite,3.656529664993286,0.0364583358168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,C02_copy_then_substitute_04_07,composite,3.652113676071167,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,C03_reverse_then_substitute_01_06,composite,3.6462831497192383,0.0377604179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,C04_substitute_then_reverse_02_06,composite,3.636489152908325,0.033203125,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,C05_copy_then_substitute_05_07,composite,3.6528937816619873,0.0240885429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,K00_shortcut_for_A00_copy,shortcut,3.628787040710449,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,K01_shortcut_for_A06_copy,shortcut,3.6522414684295654,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,S00_surface_rotate,surface_control,3.654167890548706,0.0325520858168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,S01_surface_rotate,surface_control,3.66719651222229,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,U00_unrelated_substitute,unrelated,3.6346397399902344,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,U01_unrelated_substitute,unrelated,3.6497201919555664,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,U02_unrelated_substitute,unrelated,3.650278329849243,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,1792,U03_unrelated_substitute,unrelated,3.6624972820281982,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.014933333333333333
source_x0.5,0,2048,A00_copy,atomic,3.643824338912964,0.03059895895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,0,2048,A01_reverse,atomic,3.6389853954315186,0.0358072929084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,0,2048,A02_substitute,atomic,3.646118402481079,0.02734375,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,0,2048,A03_copy,atomic,3.636399984359741,0.0260416679084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,0,2048,A04_reverse,atomic,3.6362082958221436,0.029296875,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,0,2048,A05_substitute,atomic,3.6330506801605225,0.0299479179084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,0,2048,A06_copy,atomic,3.6244142055511475,0.0319010429084301,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,0,2048,A07_reverse,atomic,3.633229970932007,0.03515625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,0,2048,C00_reverse_then_substitute_01_06,composite,3.6548728942871094,0.02864583395421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,0,2048,C01_substitute_then_reverse_03_04,composite,3.6415157318115234,0.025390625,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,0,2048,C02_copy_then_substitute_04_07,composite,3.6237633228302,0.0423177108168602,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.017066666666666667
source_x0.5,0,2048,C03_reverse_then_substitute_01_06,composite,3.663419008255005,0.02669270895421505,0.0,0.0,0.0,P008_S00_surface_rotate__to__A04_reverse,8,control_or_surface,S00_surface_rotate,A04_reverse,U02_unrelated_substitute,0.5,0.017066666666666667
