condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,1,1024,U01_unrelated_substitute,unrelated,3.6818180084228516,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U02_unrelated_substitute,unrelated,3.7090413570404053,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1024,U03_unrelated_substitute,unrelated,3.692037582397461,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.008533333333333334
source_x2,1,1280,A00_copy,atomic,3.6498756408691406,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A01_reverse,atomic,3.6632766723632812,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A02_substitute,atomic,3.6760129928588867,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A03_copy,atomic,3.6643869876861572,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A04_reverse,atomic,3.669391393661499,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A05_substitute,atomic,3.665262222290039,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A06_copy,atomic,3.667616605758667,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A07_reverse,atomic,3.6563711166381836,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,C00_reverse_then_substitute_01_06,composite,3.6664717197418213,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,C01_substitute_then_reverse_03_04,composite,3.6526966094970703,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,C02_copy_then_substitute_04_07,composite,3.6912288665771484,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,C03_reverse_then_substitute_01_06,composite,3.669776678085327,0.0403645858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,C04_substitute_then_reverse_02_06,composite,3.691925287246704,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,C05_copy_then_substitute_05_07,composite,3.6403963565826416,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,K00_shortcut_for_A00_copy,shortcut,3.6686038970947266,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,K01_shortcut_for_A06_copy,shortcut,3.6565589904785156,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,S00_surface_rotate,surface_control,3.6561739444732666,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,S01_surface_rotate,surface_control,3.683871269226074,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,U00_unrelated_substitute,unrelated,3.6810638904571533,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,U01_unrelated_substitute,unrelated,3.6812334060668945,0.02083333395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,U02_unrelated_substitute,unrelated,3.7029526233673096,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,U03_unrelated_substitute,unrelated,3.6733522415161133,0.021484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A00_copy,atomic,3.658604860305786,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A01_reverse,atomic,3.6775295734405518,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A02_substitute,atomic,3.6581478118896484,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A03_copy,atomic,3.665311098098755,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A04_reverse,atomic,3.662919044494629,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A05_substitute,atomic,3.6799986362457275,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A06_copy,atomic,3.6605262756347656,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,A07_reverse,atomic,3.6972732543945312,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,C00_reverse_then_substitute_01_06,composite,3.658430337905884,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,C01_substitute_then_reverse_03_04,composite,3.6810142993927,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,C02_copy_then_substitute_04_07,composite,3.683276891708374,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,C03_reverse_then_substitute_01_06,composite,3.6721537113189697,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,C04_substitute_then_reverse_02_06,composite,3.695173978805542,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,C05_copy_then_substitute_05_07,composite,3.6485979557037354,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,K00_shortcut_for_A00_copy,shortcut,3.672639846801758,0.021484375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,K01_shortcut_for_A06_copy,shortcut,3.667473554611206,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,S00_surface_rotate,surface_control,3.6688196659088135,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,S01_surface_rotate,surface_control,3.6624958515167236,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,U00_unrelated_substitute,unrelated,3.666687250137329,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,U01_unrelated_substitute,unrelated,3.7020633220672607,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,U02_unrelated_substitute,unrelated,3.69815731048584,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1280,U03_unrelated_substitute,unrelated,3.6721982955932617,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.010666666666666666
source_x2,1,1536,A00_copy,atomic,3.6771609783172607,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,A01_reverse,atomic,3.6459436416625977,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,A02_substitute,atomic,3.670426368713379,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,A03_copy,atomic,3.654221534729004,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,A04_reverse,atomic,3.6494979858398438,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,A05_substitute,atomic,3.6629180908203125,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,A06_copy,atomic,3.6417980194091797,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,A07_reverse,atomic,3.6657607555389404,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,C00_reverse_then_substitute_01_06,composite,3.6924517154693604,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,C01_substitute_then_reverse_03_04,composite,3.695509672164917,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,C02_copy_then_substitute_04_07,composite,3.652700185775757,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,C03_reverse_then_substitute_01_06,composite,3.667712450027466,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,C04_substitute_then_reverse_02_06,composite,3.6528451442718506,0.02083333395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,C05_copy_then_substitute_05_07,composite,3.665100336074829,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,K00_shortcut_for_A00_copy,shortcut,3.6658077239990234,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,K01_shortcut_for_A06_copy,shortcut,3.6678617000579834,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,S00_surface_rotate,surface_control,3.6573221683502197,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,S01_surface_rotate,surface_control,3.663698434829712,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,U00_unrelated_substitute,unrelated,3.665971517562866,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,U01_unrelated_substitute,unrelated,3.7036359310150146,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,U02_unrelated_substitute,unrelated,3.670396089553833,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1536,U03_unrelated_substitute,unrelated,3.6864891052246094,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.0128
source_x2,1,1792,A00_copy,atomic,3.6565678119659424,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A01_reverse,atomic,3.6768274307250977,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A02_substitute,atomic,3.6841318607330322,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A03_copy,atomic,3.650010347366333,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A04_reverse,atomic,3.6518819332122803,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A05_substitute,atomic,3.6635496616363525,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A06_copy,atomic,3.6366748809814453,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A07_reverse,atomic,3.6426992416381836,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,C00_reverse_then_substitute_01_06,composite,3.650573968887329,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,C01_substitute_then_reverse_03_04,composite,3.651707649230957,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,C02_copy_then_substitute_04_07,composite,3.633219003677368,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,C03_reverse_then_substitute_01_06,composite,3.673945188522339,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,C04_substitute_then_reverse_02_06,composite,3.6678152084350586,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,C05_copy_then_substitute_05_07,composite,3.6641311645507812,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,K00_shortcut_for_A00_copy,shortcut,3.6485040187835693,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,K01_shortcut_for_A06_copy,shortcut,3.645758628845215,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,S00_surface_rotate,surface_control,3.661346435546875,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,S01_surface_rotate,surface_control,3.644502878189087,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,U00_unrelated_substitute,unrelated,3.6663753986358643,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,U01_unrelated_substitute,unrelated,3.629746198654175,0.02473958395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,U02_unrelated_substitute,unrelated,3.660660982131958,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,U03_unrelated_substitute,unrelated,3.6518447399139404,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A00_copy,atomic,3.6591336727142334,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A01_reverse,atomic,3.643169403076172,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A02_substitute,atomic,3.6528899669647217,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A03_copy,atomic,3.667975664138794,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A04_reverse,atomic,3.6469955444335938,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A05_substitute,atomic,3.658606767654419,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A06_copy,atomic,3.6480493545532227,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
source_x2,1,1792,A07_reverse,atomic,3.643923759460449,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,2.0,0.014933333333333333
