condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,768,S01_surface_rotate,surface_control,3.6598732471466064,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,U00_unrelated_substitute,unrelated,3.671368360519409,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,U01_unrelated_substitute,unrelated,3.690908670425415,0.021484375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,U02_unrelated_substitute,unrelated,3.6729109287261963,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,U03_unrelated_substitute,unrelated,3.692537546157837,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,A00_copy,atomic,3.6864051818847656,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,A01_reverse,atomic,3.6763925552368164,0.0221354179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,A02_substitute,atomic,3.6630771160125732,0.0384114608168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,A03_copy,atomic,3.6719510555267334,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,A04_reverse,atomic,3.680171251296997,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,A05_substitute,atomic,3.6560707092285156,0.0436197929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,A06_copy,atomic,3.673081159591675,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,A07_reverse,atomic,3.681640863418579,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,C00_reverse_then_substitute_01_06,composite,3.6643764972686768,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,C01_substitute_then_reverse_03_04,composite,3.720878839492798,0.02278645895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,C02_copy_then_substitute_04_07,composite,3.688441276550293,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,C03_reverse_then_substitute_01_06,composite,3.682246208190918,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,C04_substitute_then_reverse_02_06,composite,3.685514450073242,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,C05_copy_then_substitute_05_07,composite,3.641704797744751,0.0423177108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,K00_shortcut_for_A00_copy,shortcut,3.6734116077423096,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,K01_shortcut_for_A06_copy,shortcut,3.6876232624053955,0.02278645895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,S00_surface_rotate,surface_control,3.662933588027954,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,S01_surface_rotate,surface_control,3.6960792541503906,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,U00_unrelated_substitute,unrelated,3.6917364597320557,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,U01_unrelated_substitute,unrelated,3.675544023513794,0.0377604179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,U02_unrelated_substitute,unrelated,3.671510934829712,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,768,U03_unrelated_substitute,unrelated,3.684382200241089,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.0064
source_x0,0,1024,A00_copy,atomic,3.6961634159088135,0.0234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A01_reverse,atomic,3.693772077560425,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A02_substitute,atomic,3.6517221927642822,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A03_copy,atomic,3.670088052749634,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A04_reverse,atomic,3.6797027587890625,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A05_substitute,atomic,3.6838409900665283,0.0234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A06_copy,atomic,3.685048818588257,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A07_reverse,atomic,3.6621084213256836,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C00_reverse_then_substitute_01_06,composite,3.6496448516845703,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C01_substitute_then_reverse_03_04,composite,3.682713747024536,0.0319010429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C02_copy_then_substitute_04_07,composite,3.672102212905884,0.0260416679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C03_reverse_then_substitute_01_06,composite,3.677243232727051,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C04_substitute_then_reverse_02_06,composite,3.68038010597229,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C05_copy_then_substitute_05_07,composite,3.668174982070923,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6713743209838867,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,K01_shortcut_for_A06_copy,shortcut,3.666987180709839,0.033203125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,S00_surface_rotate,surface_control,3.6797430515289307,0.03059895895421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,S01_surface_rotate,surface_control,3.6632072925567627,0.0221354179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U00_unrelated_substitute,unrelated,3.6847269535064697,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U01_unrelated_substitute,unrelated,3.6601855754852295,0.0364583358168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U02_unrelated_substitute,unrelated,3.68361496925354,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U03_unrelated_substitute,unrelated,3.6784913539886475,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A00_copy,atomic,3.663313627243042,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A01_reverse,atomic,3.679154396057129,0.0325520858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A02_substitute,atomic,3.6752567291259766,0.02864583395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A03_copy,atomic,3.6764144897460938,0.0234375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A04_reverse,atomic,3.673321008682251,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A05_substitute,atomic,3.6686513423919678,0.0403645858168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A06_copy,atomic,3.6839685440063477,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,A07_reverse,atomic,3.667621374130249,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C00_reverse_then_substitute_01_06,composite,3.67737078666687,0.03125,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C01_substitute_then_reverse_03_04,composite,3.669790506362915,0.02473958395421505,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C02_copy_then_substitute_04_07,composite,3.665489912033081,0.0240885429084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C03_reverse_then_substitute_01_06,composite,3.6838538646698,0.025390625,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C04_substitute_then_reverse_02_06,composite,3.67383074760437,0.0338541679084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,C05_copy_then_substitute_05_07,composite,3.6514174938201904,0.02734375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6659395694732666,0.029296875,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,K01_shortcut_for_A06_copy,shortcut,3.653208017349243,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,S00_surface_rotate,surface_control,3.6826725006103516,0.037109375,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,S01_surface_rotate,surface_control,3.6727559566497803,0.0279947929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U00_unrelated_substitute,unrelated,3.6435210704803467,0.0345052108168602,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U01_unrelated_substitute,unrelated,3.6787269115448,0.0358072929084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
source_x0,0,1024,U02_unrelated_substitute,unrelated,3.6785261631011963,0.0299479179084301,0.0,0.0,0.0,P006_A01_reverse__to__C00_reverse_then_substitute_01_06,6,component_to_composite,A01_reverse,C00_reverse_then_substitute_01_06,U03_unrelated_substitute,0.0,0.008533333333333334
