condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x1,0,1280,U02_unrelated_substitute,unrelated,3.7005884647369385,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,U03_unrelated_substitute,unrelated,3.6636807918548584,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A00_copy,atomic,3.6532833576202393,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A01_reverse,atomic,3.670358419418335,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A02_substitute,atomic,3.652766466140747,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A03_copy,atomic,3.690275192260742,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A04_reverse,atomic,3.6736507415771484,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A05_substitute,atomic,3.6810762882232666,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A06_copy,atomic,3.6623306274414062,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,A07_reverse,atomic,3.6747920513153076,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,C00_reverse_then_substitute_01_06,composite,3.668914556503296,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,C01_substitute_then_reverse_03_04,composite,3.6518146991729736,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,C02_copy_then_substitute_04_07,composite,3.66792893409729,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,C03_reverse_then_substitute_01_06,composite,3.6833372116088867,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,C04_substitute_then_reverse_02_06,composite,3.6725425720214844,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,C05_copy_then_substitute_05_07,composite,3.67236328125,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,K00_shortcut_for_A00_copy,shortcut,3.676096200942993,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,K01_shortcut_for_A06_copy,shortcut,3.6565635204315186,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,S00_surface_rotate,surface_control,3.6726043224334717,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,S01_surface_rotate,surface_control,3.682419776916504,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,U00_unrelated_substitute,unrelated,3.646498680114746,0.0397135429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,U01_unrelated_substitute,unrelated,3.681159019470215,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,U02_unrelated_substitute,unrelated,3.6854264736175537,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1280,U03_unrelated_substitute,unrelated,3.6688947677612305,0.025390625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.010666666666666666
source_x1,0,1536,A00_copy,atomic,3.6870996952056885,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,A01_reverse,atomic,3.6547651290893555,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,A02_substitute,atomic,3.661553144454956,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,A03_copy,atomic,3.6826963424682617,0.0221354179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,A04_reverse,atomic,3.6643123626708984,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,A05_substitute,atomic,3.663433790206909,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,A06_copy,atomic,3.6562297344207764,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,A07_reverse,atomic,3.6713802814483643,0.0240885429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,C00_reverse_then_substitute_01_06,composite,3.6670596599578857,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,C01_substitute_then_reverse_03_04,composite,3.6735446453094482,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,C02_copy_then_substitute_04_07,composite,3.66603684425354,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,C03_reverse_then_substitute_01_06,composite,3.6487948894500732,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,C04_substitute_then_reverse_02_06,composite,3.6788322925567627,0.041015625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,C05_copy_then_substitute_05_07,composite,3.6628825664520264,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,K00_shortcut_for_A00_copy,shortcut,3.644268274307251,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,K01_shortcut_for_A06_copy,shortcut,3.6500279903411865,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,S00_surface_rotate,surface_control,3.65161395072937,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,S01_surface_rotate,surface_control,3.676238775253296,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,U00_unrelated_substitute,unrelated,3.653120994567871,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,U01_unrelated_substitute,unrelated,3.6498358249664307,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,U02_unrelated_substitute,unrelated,3.661447286605835,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1536,U03_unrelated_substitute,unrelated,3.6657676696777344,0.0377604179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.0128
source_x1,0,1792,A00_copy,atomic,3.6618058681488037,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A01_reverse,atomic,3.63985276222229,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A02_substitute,atomic,3.6395339965820312,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A03_copy,atomic,3.6453027725219727,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A04_reverse,atomic,3.641079902648926,0.02278645895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A05_substitute,atomic,3.631709337234497,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A06_copy,atomic,3.6531550884246826,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A07_reverse,atomic,3.6680986881256104,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,C00_reverse_then_substitute_01_06,composite,3.6573050022125244,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,C01_substitute_then_reverse_03_04,composite,3.6579134464263916,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,C02_copy_then_substitute_04_07,composite,3.6533334255218506,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,C03_reverse_then_substitute_01_06,composite,3.62126088142395,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,C04_substitute_then_reverse_02_06,composite,3.6601526737213135,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,C05_copy_then_substitute_05_07,composite,3.6772871017456055,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,K00_shortcut_for_A00_copy,shortcut,3.6613521575927734,0.029296875,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,K01_shortcut_for_A06_copy,shortcut,3.6496429443359375,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,S00_surface_rotate,surface_control,3.6339142322540283,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,S01_surface_rotate,surface_control,3.6349432468414307,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,U00_unrelated_substitute,unrelated,3.6711597442626953,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,U01_unrelated_substitute,unrelated,3.6571357250213623,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,U02_unrelated_substitute,unrelated,3.631695508956909,0.0325520858168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,U03_unrelated_substitute,unrelated,3.643789052963257,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A00_copy,atomic,3.6538565158843994,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A01_reverse,atomic,3.65700364112854,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A02_substitute,atomic,3.6476480960845947,0.02669270895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A03_copy,atomic,3.6720855236053467,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A04_reverse,atomic,3.63887619972229,0.0384114608168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A05_substitute,atomic,3.628962755203247,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A06_copy,atomic,3.658754587173462,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,A07_reverse,atomic,3.644399404525757,0.0345052108168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,C00_reverse_then_substitute_01_06,composite,3.6443097591400146,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,C01_substitute_then_reverse_03_04,composite,3.656761407852173,0.0364583358168602,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,C02_copy_then_substitute_04_07,composite,3.6520016193389893,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,C03_reverse_then_substitute_01_06,composite,3.6461374759674072,0.037109375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,C04_substitute_then_reverse_02_06,composite,3.6360740661621094,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,C05_copy_then_substitute_05_07,composite,3.6527068614959717,0.0234375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,K00_shortcut_for_A00_copy,shortcut,3.6284339427948,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,K01_shortcut_for_A06_copy,shortcut,3.6524343490600586,0.0338541679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,S00_surface_rotate,surface_control,3.654561758041382,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,S01_surface_rotate,surface_control,3.6673972606658936,0.0299479179084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,U00_unrelated_substitute,unrelated,3.634813070297241,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,U01_unrelated_substitute,unrelated,3.650078773498535,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,U02_unrelated_substitute,unrelated,3.6507833003997803,0.0319010429084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,1792,U03_unrelated_substitute,unrelated,3.6625728607177734,0.0260416679084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.014933333333333333
source_x1,0,2048,A00_copy,atomic,3.6436643600463867,0.03125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.017066666666666667
source_x1,0,2048,A01_reverse,atomic,3.6382148265838623,0.0358072929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.017066666666666667
source_x1,0,2048,A02_substitute,atomic,3.6462910175323486,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.017066666666666667
source_x1,0,2048,A03_copy,atomic,3.6358156204223633,0.02864583395421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.017066666666666667
source_x1,0,2048,A04_reverse,atomic,3.6356894969940186,0.02734375,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.017066666666666667
source_x1,0,2048,A05_substitute,atomic,3.6317319869995117,0.03059895895421505,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.017066666666666667
source_x1,0,2048,A06_copy,atomic,3.624469041824341,0.033203125,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.017066666666666667
source_x1,0,2048,A07_reverse,atomic,3.633068799972534,0.03515625,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.017066666666666667
source_x1,0,2048,C00_reverse_then_substitute_01_06,composite,3.655212640762329,0.0279947929084301,0.0,0.0,0.0,P003_A06_copy__to__A00_copy,3,same_operation,A06_copy,A00_copy,U03_unrelated_substitute,1.0,0.017066666666666667
