condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,2,1024,C04_substitute_then_reverse_02_06,composite,3.6761996746063232,0.03515625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,C05_copy_then_substitute_05_07,composite,3.6695311069488525,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,K00_shortcut_for_A00_copy,shortcut,3.6918649673461914,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,K01_shortcut_for_A06_copy,shortcut,3.6519479751586914,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,S00_surface_rotate,surface_control,3.6720645427703857,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,S01_surface_rotate,surface_control,3.6815946102142334,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,U00_unrelated_substitute,unrelated,3.682908296585083,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,U01_unrelated_substitute,unrelated,3.6529457569122314,0.0397135429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,U02_unrelated_substitute,unrelated,3.6587321758270264,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,U03_unrelated_substitute,unrelated,3.66876482963562,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A00_copy,atomic,3.6705331802368164,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A01_reverse,atomic,3.696470260620117,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A02_substitute,atomic,3.6844520568847656,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A03_copy,atomic,3.6817054748535156,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A04_reverse,atomic,3.6728675365448,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A05_substitute,atomic,3.6686861515045166,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A06_copy,atomic,3.661503791809082,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,A07_reverse,atomic,3.69387149810791,0.0240885429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,C00_reverse_then_substitute_01_06,composite,3.6343765258789062,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,C01_substitute_then_reverse_03_04,composite,3.689040184020996,0.0338541679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,C02_copy_then_substitute_04_07,composite,3.676032781600952,0.02734375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,C03_reverse_then_substitute_01_06,composite,3.6828272342681885,0.029296875,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,C04_substitute_then_reverse_02_06,composite,3.6896419525146484,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,C05_copy_then_substitute_05_07,composite,3.6746222972869873,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,K00_shortcut_for_A00_copy,shortcut,3.6685149669647217,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,K01_shortcut_for_A06_copy,shortcut,3.685535430908203,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,S00_surface_rotate,surface_control,3.6606760025024414,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,S01_surface_rotate,surface_control,3.668442487716675,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,U00_unrelated_substitute,unrelated,3.6947717666625977,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,U01_unrelated_substitute,unrelated,3.6768405437469482,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,U02_unrelated_substitute,unrelated,3.685931444168091,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1024,U03_unrelated_substitute,unrelated,3.6792681217193604,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.008533333333333334
source_x0.5,2,1280,A00_copy,atomic,3.682145118713379,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A01_reverse,atomic,3.684251546859741,0.0182291679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A02_substitute,atomic,3.6868181228637695,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A03_copy,atomic,3.659376859664917,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A04_reverse,atomic,3.686984062194824,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A05_substitute,atomic,3.6837575435638428,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A06_copy,atomic,3.659518003463745,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A07_reverse,atomic,3.6431636810302734,0.0345052108168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,C00_reverse_then_substitute_01_06,composite,3.6649913787841797,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,C01_substitute_then_reverse_03_04,composite,3.6641368865966797,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,C02_copy_then_substitute_04_07,composite,3.6819093227386475,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,C03_reverse_then_substitute_01_06,composite,3.6798794269561768,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,C04_substitute_then_reverse_02_06,composite,3.6642725467681885,0.0358072929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,C05_copy_then_substitute_05_07,composite,3.679395914077759,0.0384114608168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,K00_shortcut_for_A00_copy,shortcut,3.641252279281616,0.0403645858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,K01_shortcut_for_A06_copy,shortcut,3.6711108684539795,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,S00_surface_rotate,surface_control,3.646242141723633,0.037109375,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,S01_surface_rotate,surface_control,3.661377191543579,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,U00_unrelated_substitute,unrelated,3.6793384552001953,0.0377604179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,U01_unrelated_substitute,unrelated,3.6574809551239014,0.0358072929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,U02_unrelated_substitute,unrelated,3.656892776489258,0.02473958395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,U03_unrelated_substitute,unrelated,3.6458632946014404,0.025390625,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A00_copy,atomic,3.670236587524414,0.02669270895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A01_reverse,atomic,3.6978280544281006,0.033203125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A02_substitute,atomic,3.6897621154785156,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A03_copy,atomic,3.637868642807007,0.0319010429084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A04_reverse,atomic,3.673630714416504,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A05_substitute,atomic,3.646780252456665,0.03125,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A06_copy,atomic,3.6575753688812256,0.0403645858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,A07_reverse,atomic,3.6754777431488037,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,C00_reverse_then_substitute_01_06,composite,3.653106927871704,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,C01_substitute_then_reverse_03_04,composite,3.6728382110595703,0.03059895895421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,C02_copy_then_substitute_04_07,composite,3.6695001125335693,0.0279947929084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,C03_reverse_then_substitute_01_06,composite,3.6570987701416016,0.02864583395421505,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,C04_substitute_then_reverse_02_06,composite,3.6705121994018555,0.0299479179084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,C05_copy_then_substitute_05_07,composite,3.6610825061798096,0.0325520858168602,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
source_x0.5,2,1280,K00_shortcut_for_A00_copy,shortcut,3.680067777633667,0.0260416679084301,0.0,0.0,0.0,P000_A05_substitute__to__C05_copy_then_substitute_05_07,0,component_to_composite,A05_substitute,C05_copy_then_substitute_05_07,K00_shortcut_for_A00_copy,0.5,0.010666666666666666
