condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0,0,1024,C04_substitute_then_reverse_02_06,composite,3.6695849895477295,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.008533333333333334
source_x0,0,1024,C05_copy_then_substitute_05_07,composite,3.674346685409546,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.008533333333333334
source_x0,0,1024,K00_shortcut_for_A00_copy,shortcut,3.663398027420044,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.008533333333333334
source_x0,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6795942783355713,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.008533333333333334
source_x0,0,1024,S00_surface_rotate,surface_control,3.674198865890503,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.008533333333333334
source_x0,0,1024,S01_surface_rotate,surface_control,3.657310724258423,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.008533333333333334
source_x0,0,1024,U00_unrelated_substitute,unrelated,3.647953987121582,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.008533333333333334
source_x0,0,1024,U01_unrelated_substitute,unrelated,3.6751537322998047,0.041015625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.008533333333333334
source_x0,0,1024,U02_unrelated_substitute,unrelated,3.6866445541381836,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.008533333333333334
source_x0,0,1024,U03_unrelated_substitute,unrelated,3.7134876251220703,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.008533333333333334
source_x0,0,1280,A00_copy,atomic,3.6707427501678467,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A01_reverse,atomic,3.677600145339966,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A02_substitute,atomic,3.6681787967681885,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A03_copy,atomic,3.652261972427368,0.0397135429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A04_reverse,atomic,3.6672379970550537,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A05_substitute,atomic,3.6745519638061523,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A06_copy,atomic,3.63789439201355,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A07_reverse,atomic,3.6727657318115234,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,C00_reverse_then_substitute_01_06,composite,3.670921564102173,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,C01_substitute_then_reverse_03_04,composite,3.6428325176239014,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,C02_copy_then_substitute_04_07,composite,3.6763994693756104,0.0325520858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,C03_reverse_then_substitute_01_06,composite,3.6696441173553467,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,C04_substitute_then_reverse_02_06,composite,3.6661217212677,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,C05_copy_then_substitute_05_07,composite,3.6832916736602783,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,K00_shortcut_for_A00_copy,shortcut,3.6617519855499268,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,K01_shortcut_for_A06_copy,shortcut,3.657360792160034,0.0364583358168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,S00_surface_rotate,surface_control,3.6564931869506836,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,S01_surface_rotate,surface_control,3.676351308822632,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,U00_unrelated_substitute,unrelated,3.6451797485351562,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,U01_unrelated_substitute,unrelated,3.691798210144043,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,U02_unrelated_substitute,unrelated,3.7016379833221436,0.0234375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,U03_unrelated_substitute,unrelated,3.6646976470947266,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A00_copy,atomic,3.647169351577759,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A01_reverse,atomic,3.6666195392608643,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A02_substitute,atomic,3.654047966003418,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A03_copy,atomic,3.6838696002960205,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A04_reverse,atomic,3.670358419418335,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A05_substitute,atomic,3.6889960765838623,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A06_copy,atomic,3.656132936477661,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,A07_reverse,atomic,3.669400215148926,0.02473958395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,C00_reverse_then_substitute_01_06,composite,3.6659700870513916,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,C01_substitute_then_reverse_03_04,composite,3.6464834213256836,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,C02_copy_then_substitute_04_07,composite,3.6626226902008057,0.0279947929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,C03_reverse_then_substitute_01_06,composite,3.6762149333953857,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,C04_substitute_then_reverse_02_06,composite,3.671107530593872,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,C05_copy_then_substitute_05_07,composite,3.680088758468628,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,K00_shortcut_for_A00_copy,shortcut,3.6701536178588867,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,K01_shortcut_for_A06_copy,shortcut,3.6540610790252686,0.0345052108168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,S00_surface_rotate,surface_control,3.6672251224517822,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,S01_surface_rotate,surface_control,3.6761767864227295,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,U00_unrelated_substitute,unrelated,3.654404401779175,0.0338541679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,U01_unrelated_substitute,unrelated,3.6793737411499023,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,U02_unrelated_substitute,unrelated,3.6862685680389404,0.025390625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1280,U03_unrelated_substitute,unrelated,3.667097806930542,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.010666666666666666
source_x0,0,1536,A00_copy,atomic,3.682628870010376,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,A01_reverse,atomic,3.648029088973999,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,A02_substitute,atomic,3.6645870208740234,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,A03_copy,atomic,3.6772735118865967,0.02669270895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,A04_reverse,atomic,3.659203290939331,0.0260416679084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,A05_substitute,atomic,3.6680705547332764,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,A06_copy,atomic,3.6534311771392822,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,A07_reverse,atomic,3.6634397506713867,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,C00_reverse_then_substitute_01_06,composite,3.6611881256103516,0.02864583395421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,C01_substitute_then_reverse_03_04,composite,3.6645538806915283,0.03059895895421505,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,C02_copy_then_substitute_04_07,composite,3.6600916385650635,0.037109375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,C03_reverse_then_substitute_01_06,composite,3.643489122390747,0.03515625,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,C04_substitute_then_reverse_02_06,composite,3.679206609725952,0.0403645858168602,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,C05_copy_then_substitute_05_07,composite,3.671567916870117,0.0299479179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,K00_shortcut_for_A00_copy,shortcut,3.6385486125946045,0.0377604179084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,K01_shortcut_for_A06_copy,shortcut,3.6440517902374268,0.033203125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,S00_surface_rotate,surface_control,3.6473729610443115,0.0319010429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,S01_surface_rotate,surface_control,3.6720173358917236,0.02734375,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,U00_unrelated_substitute,unrelated,3.658949613571167,0.029296875,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,U01_unrelated_substitute,unrelated,3.6501753330230713,0.03125,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,U02_unrelated_substitute,unrelated,3.662421226501465,0.0240885429084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
source_x0,0,1536,U03_unrelated_substitute,unrelated,3.6685664653778076,0.0358072929084301,0.0,0.0,0.0,P002_U00_unrelated_substitute__to__A02_substitute,2,control_or_surface,U00_unrelated_substitute,A02_substitute,K01_shortcut_for_A06_copy,0.0,0.0128
