condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x2,2,1280,A03_copy,atomic,3.6377933025360107,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A04_reverse,atomic,3.6715638637542725,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A05_substitute,atomic,3.6453497409820557,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A06_copy,atomic,3.658125162124634,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,A07_reverse,atomic,3.6746177673339844,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,C00_reverse_then_substitute_01_06,composite,3.651536226272583,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,C01_substitute_then_reverse_03_04,composite,3.672203302383423,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,C02_copy_then_substitute_04_07,composite,3.6687841415405273,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,C03_reverse_then_substitute_01_06,composite,3.6553637981414795,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,C04_substitute_then_reverse_02_06,composite,3.6697804927825928,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,C05_copy_then_substitute_05_07,composite,3.660383939743042,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,K00_shortcut_for_A00_copy,shortcut,3.679588556289673,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,K01_shortcut_for_A06_copy,shortcut,3.6430768966674805,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,S00_surface_rotate,surface_control,3.667841672897339,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,S01_surface_rotate,surface_control,3.6688718795776367,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,U00_unrelated_substitute,unrelated,3.6706507205963135,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,U01_unrelated_substitute,unrelated,3.642984390258789,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,U02_unrelated_substitute,unrelated,3.6695282459259033,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1280,U03_unrelated_substitute,unrelated,3.670644521713257,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.010666666666666666
source_x2,2,1536,A00_copy,atomic,3.6573686599731445,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,A01_reverse,atomic,3.651296377182007,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,A02_substitute,atomic,3.6668694019317627,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,A03_copy,atomic,3.6845219135284424,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,A04_reverse,atomic,3.6422159671783447,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,A05_substitute,atomic,3.673454999923706,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,A06_copy,atomic,3.6629037857055664,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,A07_reverse,atomic,3.646334648132324,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,C00_reverse_then_substitute_01_06,composite,3.650885581970215,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,C01_substitute_then_reverse_03_04,composite,3.6441609859466553,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,C02_copy_then_substitute_04_07,composite,3.6668832302093506,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,C03_reverse_then_substitute_01_06,composite,3.658766984939575,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,C04_substitute_then_reverse_02_06,composite,3.6674602031707764,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,C05_copy_then_substitute_05_07,composite,3.656116485595703,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,K00_shortcut_for_A00_copy,shortcut,3.672208547592163,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,K01_shortcut_for_A06_copy,shortcut,3.647836685180664,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,S00_surface_rotate,surface_control,3.625833749771118,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,S01_surface_rotate,surface_control,3.6579105854034424,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,U00_unrelated_substitute,unrelated,3.6475744247436523,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,U01_unrelated_substitute,unrelated,3.668804168701172,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,U02_unrelated_substitute,unrelated,3.6378209590911865,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1536,U03_unrelated_substitute,unrelated,3.64935040473938,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.0128
source_x2,2,1792,A00_copy,atomic,3.6297664642333984,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A01_reverse,atomic,3.667480707168579,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A02_substitute,atomic,3.643315315246582,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A03_copy,atomic,3.6534411907196045,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A04_reverse,atomic,3.6589486598968506,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A05_substitute,atomic,3.6633548736572266,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A06_copy,atomic,3.6410610675811768,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A07_reverse,atomic,3.633624315261841,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,C00_reverse_then_substitute_01_06,composite,3.632157325744629,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,C01_substitute_then_reverse_03_04,composite,3.6575911045074463,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,C02_copy_then_substitute_04_07,composite,3.6735763549804688,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,C03_reverse_then_substitute_01_06,composite,3.6466681957244873,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,C04_substitute_then_reverse_02_06,composite,3.658785581588745,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,C05_copy_then_substitute_05_07,composite,3.630387306213379,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,K00_shortcut_for_A00_copy,shortcut,3.6248064041137695,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,K01_shortcut_for_A06_copy,shortcut,3.637021780014038,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,S00_surface_rotate,surface_control,3.6500415802001953,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,S01_surface_rotate,surface_control,3.640746831893921,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,U00_unrelated_substitute,unrelated,3.651962995529175,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,U01_unrelated_substitute,unrelated,3.6592671871185303,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,U02_unrelated_substitute,unrelated,3.645522356033325,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,U03_unrelated_substitute,unrelated,3.648118257522583,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A00_copy,atomic,3.6417312622070312,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A01_reverse,atomic,3.639281988143921,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A02_substitute,atomic,3.635662317276001,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A03_copy,atomic,3.612483263015747,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A04_reverse,atomic,3.6475391387939453,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A05_substitute,atomic,3.6422369480133057,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A06_copy,atomic,3.647171974182129,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,A07_reverse,atomic,3.6310737133026123,0.0397135429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,C00_reverse_then_substitute_01_06,composite,3.6320812702178955,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,C01_substitute_then_reverse_03_04,composite,3.639775037765503,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,C02_copy_then_substitute_04_07,composite,3.6404733657836914,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,C03_reverse_then_substitute_01_06,composite,3.6553542613983154,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,C04_substitute_then_reverse_02_06,composite,3.6483442783355713,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,C05_copy_then_substitute_05_07,composite,3.651545524597168,0.0364583358168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,K00_shortcut_for_A00_copy,shortcut,3.649507761001587,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,K01_shortcut_for_A06_copy,shortcut,3.6180827617645264,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,S00_surface_rotate,surface_control,3.640504837036133,0.02278645895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,S01_surface_rotate,surface_control,3.656073808670044,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,U00_unrelated_substitute,unrelated,3.6389360427856445,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,U01_unrelated_substitute,unrelated,3.6466424465179443,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,U02_unrelated_substitute,unrelated,3.6417019367218018,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,1792,U03_unrelated_substitute,unrelated,3.6573092937469482,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.014933333333333333
source_x2,2,2048,A00_copy,atomic,3.6354026794433594,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,2,2048,A01_reverse,atomic,3.6350955963134766,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,2,2048,A02_substitute,atomic,3.6470835208892822,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,2,2048,A03_copy,atomic,3.6167852878570557,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,2,2048,A04_reverse,atomic,3.6143734455108643,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,2,2048,A05_substitute,atomic,3.6146438121795654,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,2,2048,A06_copy,atomic,3.609697103500366,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,2,2048,A07_reverse,atomic,3.6340274810791016,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,2,2048,C00_reverse_then_substitute_01_06,composite,3.625697374343872,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
source_x2,2,2048,C01_substitute_then_reverse_03_04,composite,3.647268295288086,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,2.0,0.017066666666666667
