condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,1280,A07_reverse,atomic,3.674201726913452,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,C00_reverse_then_substitute_01_06,composite,3.6682045459747314,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,C01_substitute_then_reverse_03_04,composite,3.650775194168091,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,C02_copy_then_substitute_04_07,composite,3.667259931564331,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,C03_reverse_then_substitute_01_06,composite,3.681751251220703,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,C04_substitute_then_reverse_02_06,composite,3.671764373779297,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,C05_copy_then_substitute_05_07,composite,3.671651840209961,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,K00_shortcut_for_A00_copy,shortcut,3.6759488582611084,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,K01_shortcut_for_A06_copy,shortcut,3.6565608978271484,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,S00_surface_rotate,surface_control,3.671651601791382,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,S01_surface_rotate,surface_control,3.681405782699585,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,U00_unrelated_substitute,unrelated,3.6457443237304688,0.0377604179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,U01_unrelated_substitute,unrelated,3.6804189682006836,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,U02_unrelated_substitute,unrelated,3.684708833694458,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1280,U03_unrelated_substitute,unrelated,3.6676218509674072,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.010666666666666666
source_x0.5,0,1536,A00_copy,atomic,3.686605215072632,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,A01_reverse,atomic,3.654658079147339,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,A02_substitute,atomic,3.661437749862671,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,A03_copy,atomic,3.6820125579833984,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,A04_reverse,atomic,3.6635942459106445,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,A05_substitute,atomic,3.6621592044830322,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,A06_copy,atomic,3.655978202819824,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,A07_reverse,atomic,3.669677495956421,0.0234375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,C00_reverse_then_substitute_01_06,composite,3.666717529296875,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,C01_substitute_then_reverse_03_04,composite,3.6729910373687744,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,C02_copy_then_substitute_04_07,composite,3.6651201248168945,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,C03_reverse_then_substitute_01_06,composite,3.647566795349121,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,C04_substitute_then_reverse_02_06,composite,3.677271842956543,0.041015625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,C05_copy_then_substitute_05_07,composite,3.661848783493042,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,K00_shortcut_for_A00_copy,shortcut,3.643822431564331,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,K01_shortcut_for_A06_copy,shortcut,3.648453712463379,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,S00_surface_rotate,surface_control,3.650568962097168,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,S01_surface_rotate,surface_control,3.675095319747925,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,U00_unrelated_substitute,unrelated,3.6522905826568604,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,U01_unrelated_substitute,unrelated,3.649955987930298,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,U02_unrelated_substitute,unrelated,3.6592233180999756,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1536,U03_unrelated_substitute,unrelated,3.665654420852661,0.037109375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.0128
source_x0.5,0,1792,A00_copy,atomic,3.6614551544189453,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A01_reverse,atomic,3.6392059326171875,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A02_substitute,atomic,3.6384878158569336,0.03125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A03_copy,atomic,3.643916368484497,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A04_reverse,atomic,3.640216112136841,0.0221354179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A05_substitute,atomic,3.631696939468384,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A06_copy,atomic,3.652541160583496,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A07_reverse,atomic,3.668328046798706,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,C00_reverse_then_substitute_01_06,composite,3.655228614807129,0.0325520858168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,C01_substitute_then_reverse_03_04,composite,3.6566715240478516,0.02734375,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,C02_copy_then_substitute_04_07,composite,3.651980400085449,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,C03_reverse_then_substitute_01_06,composite,3.620462656021118,0.03515625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,C04_substitute_then_reverse_02_06,composite,3.6596291065216064,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,C05_copy_then_substitute_05_07,composite,3.6760213375091553,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,K00_shortcut_for_A00_copy,shortcut,3.660759925842285,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,K01_shortcut_for_A06_copy,shortcut,3.6487433910369873,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,S00_surface_rotate,surface_control,3.6328508853912354,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,S01_surface_rotate,surface_control,3.634441375732422,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,U00_unrelated_substitute,unrelated,3.671231985092163,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,U01_unrelated_substitute,unrelated,3.656461000442505,0.02864583395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,U02_unrelated_substitute,unrelated,3.6317832469940186,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,U03_unrelated_substitute,unrelated,3.642857551574707,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A00_copy,atomic,3.653272867202759,0.02473958395421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A01_reverse,atomic,3.6566522121429443,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A02_substitute,atomic,3.646796464920044,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A03_copy,atomic,3.6710774898529053,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A04_reverse,atomic,3.63875412940979,0.0390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A05_substitute,atomic,3.6285200119018555,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A06_copy,atomic,3.6580593585968018,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,A07_reverse,atomic,3.644705057144165,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,C00_reverse_then_substitute_01_06,composite,3.644009590148926,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,C01_substitute_then_reverse_03_04,composite,3.656067132949829,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,C02_copy_then_substitute_04_07,composite,3.652381181716919,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,C03_reverse_then_substitute_01_06,composite,3.646031618118286,0.0358072929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,C04_substitute_then_reverse_02_06,composite,3.6354048252105713,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,C05_copy_then_substitute_05_07,composite,3.6511552333831787,0.0240885429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,K00_shortcut_for_A00_copy,shortcut,3.6282262802124023,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,K01_shortcut_for_A06_copy,shortcut,3.6509647369384766,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,S00_surface_rotate,surface_control,3.6538002490997314,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,S01_surface_rotate,surface_control,3.6665048599243164,0.0299479179084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,U00_unrelated_substitute,unrelated,3.633201837539673,0.0319010429084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,U01_unrelated_substitute,unrelated,3.649310827255249,0.02669270895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,U02_unrelated_substitute,unrelated,3.6501543521881104,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,1792,U03_unrelated_substitute,unrelated,3.6618478298187256,0.025390625,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.014933333333333333
source_x0.5,0,2048,A00_copy,atomic,3.642683744430542,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.017066666666666667
source_x0.5,0,2048,A01_reverse,atomic,3.6378376483917236,0.0338541679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.017066666666666667
source_x0.5,0,2048,A02_substitute,atomic,3.645256996154785,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.017066666666666667
source_x0.5,0,2048,A03_copy,atomic,3.6351144313812256,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.017066666666666667
source_x0.5,0,2048,A04_reverse,atomic,3.6348206996917725,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.017066666666666667
source_x0.5,0,2048,A05_substitute,atomic,3.6321322917938232,0.03059895895421505,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.017066666666666667
source_x0.5,0,2048,A06_copy,atomic,3.6246559619903564,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.017066666666666667
source_x0.5,0,2048,A07_reverse,atomic,3.633164167404175,0.0345052108168602,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.017066666666666667
source_x0.5,0,2048,C00_reverse_then_substitute_01_06,composite,3.65450382232666,0.029296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.017066666666666667
source_x0.5,0,2048,C01_substitute_then_reverse_03_04,composite,3.6410062313079834,0.0279947929084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.017066666666666667
source_x0.5,0,2048,C02_copy_then_substitute_04_07,composite,3.623608350753784,0.04296875,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.017066666666666667
source_x0.5,0,2048,C03_reverse_then_substitute_01_06,composite,3.6620683670043945,0.0260416679084301,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.017066666666666667
source_x0.5,0,2048,C04_substitute_then_reverse_02_06,composite,3.6494557857513428,0.033203125,0.0,0.0,0.0,P009_A07_reverse__to__A04_reverse,9,same_operation,A07_reverse,A04_reverse,S01_surface_rotate,0.5,0.017066666666666667
