condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,1,1024,A03_copy,atomic,3.670262575149536,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A04_reverse,atomic,3.6777265071868896,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A05_substitute,atomic,3.674055337905884,0.02669270895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A06_copy,atomic,3.6831438541412354,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A07_reverse,atomic,3.689539670944214,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C00_reverse_then_substitute_01_06,composite,3.672574281692505,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C01_substitute_then_reverse_03_04,composite,3.686084747314453,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C02_copy_then_substitute_04_07,composite,3.671097755432129,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C03_reverse_then_substitute_01_06,composite,3.6877639293670654,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C04_substitute_then_reverse_02_06,composite,3.690258264541626,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C05_copy_then_substitute_05_07,composite,3.685124158859253,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,K00_shortcut_for_A00_copy,shortcut,3.6668927669525146,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,K01_shortcut_for_A06_copy,shortcut,3.67620587348938,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,S00_surface_rotate,surface_control,3.7045838832855225,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,S01_surface_rotate,surface_control,3.6667706966400146,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U00_unrelated_substitute,unrelated,3.6617071628570557,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U01_unrelated_substitute,unrelated,3.6908340454101562,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U02_unrelated_substitute,unrelated,3.676067590713501,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U03_unrelated_substitute,unrelated,3.684577226638794,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A00_copy,atomic,3.676532506942749,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A01_reverse,atomic,3.6822197437286377,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A02_substitute,atomic,3.6533164978027344,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A03_copy,atomic,3.6462135314941406,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A04_reverse,atomic,3.7025578022003174,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A05_substitute,atomic,3.677626371383667,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A06_copy,atomic,3.6889240741729736,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A07_reverse,atomic,3.6914243698120117,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C00_reverse_then_substitute_01_06,composite,3.6904594898223877,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C01_substitute_then_reverse_03_04,composite,3.690497398376465,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C02_copy_then_substitute_04_07,composite,3.6936638355255127,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C03_reverse_then_substitute_01_06,composite,3.6763041019439697,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C04_substitute_then_reverse_02_06,composite,3.6731579303741455,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C05_copy_then_substitute_05_07,composite,3.692119598388672,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,K00_shortcut_for_A00_copy,shortcut,3.684722900390625,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,K01_shortcut_for_A06_copy,shortcut,3.6649744510650635,0.0436197929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,S00_surface_rotate,surface_control,3.6910974979400635,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,S01_surface_rotate,surface_control,3.6771328449249268,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U00_unrelated_substitute,unrelated,3.6868879795074463,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U01_unrelated_substitute,unrelated,3.7014706134796143,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U02_unrelated_substitute,unrelated,3.7015678882598877,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U03_unrelated_substitute,unrelated,3.7077033519744873,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A00_copy,atomic,3.6772775650024414,0.0364583358168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A01_reverse,atomic,3.667245626449585,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A02_substitute,atomic,3.676846742630005,0.0201822929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A03_copy,atomic,3.708493232727051,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A04_reverse,atomic,3.6885499954223633,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A05_substitute,atomic,3.6959989070892334,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A06_copy,atomic,3.6927340030670166,0.0201822929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,A07_reverse,atomic,3.699968099594116,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C00_reverse_then_substitute_01_06,composite,3.6654245853424072,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C01_substitute_then_reverse_03_04,composite,3.7036869525909424,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C02_copy_then_substitute_04_07,composite,3.679428815841675,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C03_reverse_then_substitute_01_06,composite,3.6623003482818604,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C04_substitute_then_reverse_02_06,composite,3.6859092712402344,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,C05_copy_then_substitute_05_07,composite,3.6847383975982666,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,K00_shortcut_for_A00_copy,shortcut,3.705409049987793,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,K01_shortcut_for_A06_copy,shortcut,3.697580099105835,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,S00_surface_rotate,surface_control,3.6755027770996094,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,S01_surface_rotate,surface_control,3.6810314655303955,0.03515625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U00_unrelated_substitute,unrelated,3.6786348819732666,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U01_unrelated_substitute,unrelated,3.681729555130005,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U02_unrelated_substitute,unrelated,3.711094617843628,0.029296875,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1024,U03_unrelated_substitute,unrelated,3.690765380859375,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,1,1280,A00_copy,atomic,3.6482887268066406,0.0338541679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A01_reverse,atomic,3.6639535427093506,0.0319010429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A02_substitute,atomic,3.675090789794922,0.03059895895421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A03_copy,atomic,3.6637165546417236,0.0260416679084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A04_reverse,atomic,3.6711833477020264,0.0240885429084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A05_substitute,atomic,3.6645710468292236,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A06_copy,atomic,3.6674745082855225,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A07_reverse,atomic,3.658198595046997,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,C00_reverse_then_substitute_01_06,composite,3.6650383472442627,0.02734375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,C01_substitute_then_reverse_03_04,composite,3.6505091190338135,0.02864583395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,C02_copy_then_substitute_04_07,composite,3.689598798751831,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,C03_reverse_then_substitute_01_06,composite,3.6707417964935303,0.0377604179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,C04_substitute_then_reverse_02_06,composite,3.6937477588653564,0.0279947929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,C05_copy_then_substitute_05_07,composite,3.6397409439086914,0.0390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,K00_shortcut_for_A00_copy,shortcut,3.667433500289917,0.0384114608168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,K01_shortcut_for_A06_copy,shortcut,3.6564013957977295,0.037109375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,S00_surface_rotate,surface_control,3.656834602355957,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,S01_surface_rotate,surface_control,3.681256055831909,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,U00_unrelated_substitute,unrelated,3.6790659427642822,0.0299479179084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,U01_unrelated_substitute,unrelated,3.6814382076263428,0.01953125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,U02_unrelated_substitute,unrelated,3.7023990154266357,0.03125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,U03_unrelated_substitute,unrelated,3.674053192138672,0.0234375,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A00_copy,atomic,3.65735125541687,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A01_reverse,atomic,3.674426794052124,0.02473958395421505,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A02_substitute,atomic,3.657269239425659,0.0325520858168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A03_copy,atomic,3.6651782989501953,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A04_reverse,atomic,3.662851095199585,0.0358072929084301,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A05_substitute,atomic,3.681598424911499,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A06_copy,atomic,3.658914566040039,0.025390625,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,A07_reverse,atomic,3.6943905353546143,0.033203125,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
source_x0.5,1,1280,C00_reverse_then_substitute_01_06,composite,3.658829927444458,0.0345052108168602,0.0,0.0,0.0,P004_A00_copy__to__A06_copy,4,same_operation_reverse,A00_copy,A06_copy,U01_unrelated_substitute,0.5,0.010666666666666666
