condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,pair_id,pair_index,pair_type,source_task,target_task,filler_task,source_multiplier,checkpoint_fraction
source_x0.5,0,768,A00_copy,atomic,3.688595771789551,0.029296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,A01_reverse,atomic,3.676076889038086,0.0240885429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,A02_substitute,atomic,3.6617815494537354,0.0345052108168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,A03_copy,atomic,3.6744308471679688,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,A04_reverse,atomic,3.6822586059570312,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,A05_substitute,atomic,3.655853271484375,0.04296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,A06_copy,atomic,3.674517869949341,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,A07_reverse,atomic,3.680990219116211,0.029296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,C00_reverse_then_substitute_01_06,composite,3.6648387908935547,0.0384114608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,C01_substitute_then_reverse_03_04,composite,3.7215158939361572,0.02083333395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,C02_copy_then_substitute_04_07,composite,3.690458297729492,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,C03_reverse_then_substitute_01_06,composite,3.6827335357666016,0.025390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,C04_substitute_then_reverse_02_06,composite,3.685138463973999,0.02864583395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,C05_copy_then_substitute_05_07,composite,3.6436588764190674,0.0397135429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,K00_shortcut_for_A00_copy,shortcut,3.6736438274383545,0.029296875,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,K01_shortcut_for_A06_copy,shortcut,3.6892683506011963,0.02278645895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,S00_surface_rotate,surface_control,3.663630723953247,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,S01_surface_rotate,surface_control,3.698035955429077,0.02473958395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,U00_unrelated_substitute,unrelated,3.6916983127593994,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,U01_unrelated_substitute,unrelated,3.677175521850586,0.037109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,U02_unrelated_substitute,unrelated,3.6726701259613037,0.02473958395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,768,U03_unrelated_substitute,unrelated,3.6845390796661377,0.037109375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.0064
source_x0.5,0,1024,A00_copy,atomic,3.698594808578491,0.02278645895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A01_reverse,atomic,3.695345640182495,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A02_substitute,atomic,3.650773048400879,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A03_copy,atomic,3.670260429382324,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A04_reverse,atomic,3.681227445602417,0.025390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A05_substitute,atomic,3.6832706928253174,0.025390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A06_copy,atomic,3.6860551834106445,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A07_reverse,atomic,3.661595582962036,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C00_reverse_then_substitute_01_06,composite,3.651108503341675,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C01_substitute_then_reverse_03_04,composite,3.6838481426239014,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C02_copy_then_substitute_04_07,composite,3.6731812953948975,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C03_reverse_then_substitute_01_06,composite,3.678133249282837,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C04_substitute_then_reverse_02_06,composite,3.6813971996307373,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C05_copy_then_substitute_05_07,composite,3.6687204837799072,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6722030639648438,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K01_shortcut_for_A06_copy,shortcut,3.667144775390625,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S00_surface_rotate,surface_control,3.6814258098602295,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S01_surface_rotate,surface_control,3.66310715675354,0.0234375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U00_unrelated_substitute,unrelated,3.6838061809539795,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U01_unrelated_substitute,unrelated,3.6598422527313232,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U02_unrelated_substitute,unrelated,3.6857054233551025,0.025390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U03_unrelated_substitute,unrelated,3.6790711879730225,0.0364583358168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A00_copy,atomic,3.664865255355835,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A01_reverse,atomic,3.679447889328003,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A02_substitute,atomic,3.675522565841675,0.02669270895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A03_copy,atomic,3.676497220993042,0.02473958395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A04_reverse,atomic,3.673454999923706,0.0279947929084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A05_substitute,atomic,3.6700620651245117,0.0384114608168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A06_copy,atomic,3.6843738555908203,0.0234375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A07_reverse,atomic,3.668257474899292,0.02864583395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C00_reverse_then_substitute_01_06,composite,3.6781015396118164,0.03125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C01_substitute_then_reverse_03_04,composite,3.669217824935913,0.02473958395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C02_copy_then_substitute_04_07,composite,3.665105104446411,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C03_reverse_then_substitute_01_06,composite,3.684061288833618,0.02734375,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C04_substitute_then_reverse_02_06,composite,3.6738016605377197,0.02864583395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,C05_copy_then_substitute_05_07,composite,3.6510212421417236,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K00_shortcut_for_A00_copy,shortcut,3.6667325496673584,0.0319010429084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,K01_shortcut_for_A06_copy,shortcut,3.6544835567474365,0.03125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S00_surface_rotate,surface_control,3.681980848312378,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,S01_surface_rotate,surface_control,3.6732571125030518,0.0299479179084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U00_unrelated_substitute,unrelated,3.644637107849121,0.0338541679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U01_unrelated_substitute,unrelated,3.6808054447174072,0.033203125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U02_unrelated_substitute,unrelated,3.6784982681274414,0.03059895895421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,U03_unrelated_substitute,unrelated,3.668579339981079,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A00_copy,atomic,3.671656847000122,0.01953125,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A01_reverse,atomic,3.657222032546997,0.0390625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A02_substitute,atomic,3.6913909912109375,0.0260416679084301,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A03_copy,atomic,3.688122034072876,0.02473958395421505,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A04_reverse,atomic,3.660019636154175,0.03515625,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
source_x0.5,0,1024,A05_substitute,atomic,3.6699154376983643,0.0325520858168602,0.0,0.0,0.0,P011_A06_copy__to__C03_reverse_then_substitute_01_06,11,component_to_composite,A06_copy,C03_reverse_then_substitute_01_06,U03_unrelated_substitute,0.5,0.008533333333333334
