condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
wd_zero,8,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9560546875,0.744140625,0.744140625,token_accuracy,0.7
wd_zero,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8564453125,0.21875,0.21875,token_accuracy,0.7
wd_zero,8,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7932943105697632,0.00390625,0.00390625,token_accuracy,0.7
wd_zero,8,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9645182490348816,0.79296875,0.79296875,token_accuracy,0.7
wd_zero,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8502604365348816,0.18359375,0.18359375,token_accuracy,0.7
wd_zero,8,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.8011068105697632,0.005859375,0.005859375,token_accuracy,0.7
wd_zero,8,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9625651240348816,0.791015625,0.791015625,token_accuracy,0.7
wd_zero,8,A07_reverse,atomic,54016.0,0.7,2,token_accuracy,0.8518880605697632,0.19140625,0.19140625,token_accuracy,0.7
wd_zero,8,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8603515625,0.212890625,0.212890625,token_accuracy,0.7
wd_zero,8,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8502604365348816,0.169921875,0.169921875,token_accuracy,0.7
wd_zero,8,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8583984375,0.23828125,0.23828125,token_accuracy,0.7
wd_zero,8,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8499349355697632,0.171875,0.171875,token_accuracy,0.7
wd_zero,8,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.962890625,0.78515625,0.78515625,token_accuracy,0.7
wd_zero,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8544921875,0.201171875,0.201171875,token_accuracy,0.7
wd_zero,8,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7981771230697632,0.0,0.0,token_accuracy,0.7
wd_zero,8,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8486328125,0.2109375,0.2109375,token_accuracy,0.7
wd_zero,8,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9625651240348816,0.783203125,0.783203125,token_accuracy,0.7
wd_zero,8,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.95703125,0.75,0.75,token_accuracy,0.7
wd_zero,8,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9602864980697632,0.765625,0.765625,token_accuracy,0.7
wd_zero,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4358724057674408,0.0,0.0,token_accuracy,0.7
wd_zero,8,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7239583730697632,0.0,0.0,token_accuracy,0.7
wd_zero,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5315755605697632,0.0,0.0,token_accuracy,0.7
wd_zero,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.546875,0.0,0.0,token_accuracy,0.7
wd_zero,8,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.796875,0.0,0.0,token_accuracy,0.7
wd_zero,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5543619990348816,0.0,0.0,token_accuracy,0.7
wd_zero,9,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.9580078125,0.7578125,0.7578125,token_accuracy,0.7
wd_zero,9,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8323568105697632,0.1640625,0.1640625,token_accuracy,0.7
wd_zero,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.599609375,0.00390625,0.00390625,token_accuracy,0.7
wd_zero,9,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9560546875,0.759765625,0.759765625,token_accuracy,0.7
wd_zero,9,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8219401240348816,0.17578125,0.17578125,token_accuracy,0.7
wd_zero,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.6090494990348816,0.0,0.0,token_accuracy,0.7
wd_zero,9,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9524739980697632,0.73046875,0.73046875,token_accuracy,0.7
wd_zero,9,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8271484375,0.154296875,0.154296875,token_accuracy,0.7
wd_zero,9,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.83203125,0.16015625,0.16015625,token_accuracy,0.7
wd_zero,9,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8317057490348816,0.1796875,0.1796875,token_accuracy,0.7
wd_zero,9,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.83984375,0.2109375,0.2109375,token_accuracy,0.7
wd_zero,9,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8343099355697632,0.1875,0.1875,token_accuracy,0.7
wd_zero,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9615885615348816,0.779296875,0.779296875,token_accuracy,0.7
wd_zero,9,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.833984375,0.171875,0.171875,token_accuracy,0.7
wd_zero,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6103515625,0.0,0.0,token_accuracy,0.7
wd_zero,9,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8232421875,0.162109375,0.162109375,token_accuracy,0.7
wd_zero,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.95703125,0.7578125,0.7578125,token_accuracy,0.7
wd_zero,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9547526240348816,0.744140625,0.744140625,token_accuracy,0.7
wd_zero,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9573568105697632,0.755859375,0.755859375,token_accuracy,0.7
wd_zero,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2877604365348816,0.0,0.0,token_accuracy,0.7
wd_zero,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3883463740348816,0.0,0.0,token_accuracy,0.7
wd_zero,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2630208432674408,0.0,0.0,token_accuracy,0.7
wd_zero,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0621744804084301,0.0,0.0,token_accuracy,0.7
wd_zero,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6100260615348816,0.0,0.0,token_accuracy,0.7
wd_zero,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0693359375,0.0,0.0,token_accuracy,0.7
batch_small,0,A00_copy,atomic,10112.0,0.7,2,token_accuracy,0.9557291865348816,0.73828125,0.73828125,token_accuracy,0.7
batch_small,0,A01_reverse,atomic,40832.0,0.7,2,token_accuracy,0.8603515625,0.2109375,0.2109375,token_accuracy,0.7
batch_small,0,A02_substitute,atomic,202880.0,0.7,2,token_accuracy,0.7405599355697632,0.0,0.0,token_accuracy,0.7
batch_small,0,A03_copy,atomic,10112.0,0.7,2,token_accuracy,0.9602864980697632,0.763671875,0.763671875,token_accuracy,0.7
batch_small,0,A04_reverse,atomic,40832.0,0.7,2,token_accuracy,0.8636068105697632,0.220703125,0.220703125,token_accuracy,0.7
batch_small,0,A05_substitute,atomic,217472.0,0.7,2,token_accuracy,0.7405599355697632,0.0,0.0,token_accuracy,0.7
batch_small,0,A06_copy,atomic,10112.0,0.7,2,token_accuracy,0.9609375,0.767578125,0.767578125,token_accuracy,0.7
batch_small,0,A07_reverse,atomic,40832.0,0.7,2,token_accuracy,0.8610026240348816,0.2421875,0.2421875,token_accuracy,0.7
batch_small,0,C00_reverse_then_substitute_06_04,composite,40832.0,0.7,2,token_accuracy,0.8623046875,0.22265625,0.22265625,token_accuracy,0.7
batch_small,0,C01_substitute_then_reverse_03_04,composite,40832.0,0.7,2,token_accuracy,0.8590494990348816,0.205078125,0.205078125,token_accuracy,0.7
batch_small,0,C02_copy_then_substitute_00_07,composite,40832.0,0.7,2,token_accuracy,0.86328125,0.23046875,0.23046875,token_accuracy,0.7
batch_small,0,C03_reverse_then_substitute_06_01,composite,40832.0,0.7,2,token_accuracy,0.8619791865348816,0.21875,0.21875,token_accuracy,0.7
batch_small,0,C04_substitute_then_reverse_07_01,composite,10112.0,0.7,2,token_accuracy,0.9544271230697632,0.732421875,0.732421875,token_accuracy,0.7
batch_small,0,C05_copy_then_substitute_06_07,composite,40832.0,0.7,2,token_accuracy,0.8616536855697632,0.22265625,0.22265625,token_accuracy,0.7
batch_small,0,C06_reverse_then_substitute_02_00,composite,217472.0,0.7,2,token_accuracy,0.7425130605697632,0.0,0.0,token_accuracy,0.7
batch_small,0,C07_substitute_then_reverse_04_03,composite,40832.0,0.7,2,token_accuracy,0.8580729365348816,0.20703125,0.20703125,token_accuracy,0.7
batch_small,0,K00_shortcut_for_A00_copy,shortcut,10112.0,0.7,2,token_accuracy,0.9602864980697632,0.76953125,0.76953125,token_accuracy,0.7
batch_small,0,K01_shortcut_for_A07_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.9641927480697632,0.78515625,0.78515625,token_accuracy,0.7
batch_small,0,K02_shortcut_for_A04_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.9615885615348816,0.7734375,0.7734375,token_accuracy,0.7
batch_small,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4778645932674408,0.0,0.0,token_accuracy,0.7
batch_small,0,S01_surface_rotate,surface_control,202880.0,0.7,2,token_accuracy,0.7721354365348816,0.0,0.0,token_accuracy,0.7
batch_small,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3020833432674408,0.0,0.0,token_accuracy,0.7
batch_small,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0716145858168602,0.0,0.0,token_accuracy,0.7
batch_small,0,U01_unrelated_substitute,unrelated,202880.0,0.7,2,token_accuracy,0.7535807490348816,0.0,0.0,token_accuracy,0.7
batch_small,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0813802108168602,0.0,0.0,token_accuracy,0.7
batch_small,1,A00_copy,atomic,10112.0,0.7,2,token_accuracy,0.9602864980697632,0.76171875,0.76171875,token_accuracy,0.7
batch_small,1,A01_reverse,atomic,35456.0,0.7,2,token_accuracy,0.8616536855697632,0.232421875,0.232421875,token_accuracy,0.7
batch_small,1,A02_substitute,atomic,153472.0,0.7,2,token_accuracy,0.7255859375,0.0,0.0,token_accuracy,0.7
batch_small,1,A03_copy,atomic,10112.0,0.7,2,token_accuracy,0.9606119990348816,0.765625,0.765625,token_accuracy,0.7
batch_small,1,A04_reverse,atomic,38016.0,0.7,2,token_accuracy,0.8626302480697632,0.212890625,0.212890625,token_accuracy,0.7
batch_small,1,A05_substitute,atomic,153472.0,0.7,2,token_accuracy,0.734375,0.0,0.0,token_accuracy,0.7
batch_small,1,A06_copy,atomic,10112.0,0.7,2,token_accuracy,0.9619140625,0.775390625,0.775390625,token_accuracy,0.7
batch_small,1,A07_reverse,atomic,35456.0,0.7,2,token_accuracy,0.861328125,0.20703125,0.20703125,token_accuracy,0.7
batch_small,1,C00_reverse_then_substitute_06_04,composite,38016.0,0.7,2,token_accuracy,0.8590494990348816,0.189453125,0.189453125,token_accuracy,0.7
batch_small,1,C01_substitute_then_reverse_03_04,composite,38016.0,0.7,2,token_accuracy,0.859375,0.23046875,0.23046875,token_accuracy,0.7
batch_small,1,C02_copy_then_substitute_00_07,composite,38016.0,0.7,2,token_accuracy,0.85546875,0.208984375,0.208984375,token_accuracy,0.7
batch_small,1,C03_reverse_then_substitute_06_01,composite,38016.0,0.7,2,token_accuracy,0.8600260615348816,0.21484375,0.21484375,token_accuracy,0.7
batch_small,1,C04_substitute_then_reverse_07_01,composite,10112.0,0.7,2,token_accuracy,0.9654948115348816,0.79296875,0.79296875,token_accuracy,0.7
batch_small,1,C05_copy_then_substitute_06_07,composite,35456.0,0.7,2,token_accuracy,0.8541666865348816,0.197265625,0.197265625,token_accuracy,0.7
batch_small,1,C06_reverse_then_substitute_02_00,composite,164608.0,0.7,2,token_accuracy,0.7350260615348816,0.0,0.0,token_accuracy,0.7
batch_small,1,C07_substitute_then_reverse_04_03,composite,38016.0,0.7,2,token_accuracy,0.8610026240348816,0.208984375,0.208984375,token_accuracy,0.7
batch_small,1,K00_shortcut_for_A00_copy,shortcut,10112.0,0.7,2,token_accuracy,0.9638671875,0.78515625,0.78515625,token_accuracy,0.7
batch_small,1,K01_shortcut_for_A07_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.962890625,0.779296875,0.779296875,token_accuracy,0.7
batch_small,1,K02_shortcut_for_A04_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.9586588740348816,0.755859375,0.755859375,token_accuracy,0.7
batch_small,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5550130605697632,0.0,0.0,token_accuracy,0.7
batch_small,1,S01_surface_rotate,surface_control,153472.0,0.7,2,token_accuracy,0.7825521230697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.56640625,0.0,0.0,token_accuracy,0.7
batch_small,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1647135466337204,0.0,0.0,token_accuracy,0.7
batch_small,1,U01_unrelated_substitute,unrelated,164608.0,0.7,2,token_accuracy,0.7347005605697632,0.0,0.0,token_accuracy,0.7
batch_small,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1578776091337204,0.0,0.0,token_accuracy,0.7
batch_small,2,A00_copy,atomic,10112.0,0.7,2,token_accuracy,0.9482421875,0.703125,0.703125,token_accuracy,0.7
batch_small,2,A01_reverse,atomic,40832.0,0.7,2,token_accuracy,0.85546875,0.248046875,0.248046875,token_accuracy,0.7
batch_small,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6819661855697632,0.0,0.0,token_accuracy,0.7
batch_small,2,A03_copy,atomic,10112.0,0.7,2,token_accuracy,0.9427083730697632,0.669921875,0.669921875,token_accuracy,0.7
batch_small,2,A04_reverse,atomic,40832.0,0.7,2,token_accuracy,0.8606771230697632,0.259765625,0.259765625,token_accuracy,0.7
batch_small,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.677734375,0.0,0.0,token_accuracy,0.7
batch_small,2,A06_copy,atomic,10112.0,0.7,2,token_accuracy,0.951171875,0.708984375,0.708984375,token_accuracy,0.7
batch_small,2,A07_reverse,atomic,40832.0,0.7,2,token_accuracy,0.8447265625,0.1875,0.1875,token_accuracy,0.7
batch_small,2,C00_reverse_then_substitute_06_04,composite,40832.0,0.7,2,token_accuracy,0.8499349355697632,0.21875,0.21875,token_accuracy,0.7
batch_small,2,C01_substitute_then_reverse_03_04,composite,40832.0,0.7,2,token_accuracy,0.8483073115348816,0.193359375,0.193359375,token_accuracy,0.7
batch_small,2,C02_copy_then_substitute_00_07,composite,40832.0,0.7,2,token_accuracy,0.8551432490348816,0.251953125,0.251953125,token_accuracy,0.7
batch_small,2,C03_reverse_then_substitute_06_01,composite,40832.0,0.7,2,token_accuracy,0.84765625,0.220703125,0.220703125,token_accuracy,0.7
batch_small,2,C04_substitute_then_reverse_07_01,composite,10112.0,0.7,2,token_accuracy,0.9440104365348816,0.6796875,0.6796875,token_accuracy,0.7
batch_small,2,C05_copy_then_substitute_06_07,composite,40832.0,0.7,2,token_accuracy,0.8557943105697632,0.21875,0.21875,token_accuracy,0.7
batch_small,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6842448115348816,0.0,0.0,token_accuracy,0.7
batch_small,2,C07_substitute_then_reverse_04_03,composite,40832.0,0.7,2,token_accuracy,0.8538411855697632,0.232421875,0.232421875,token_accuracy,0.7
batch_small,2,K00_shortcut_for_A00_copy,shortcut,10112.0,0.7,2,token_accuracy,0.9501953125,0.716796875,0.716796875,token_accuracy,0.7
batch_small,2,K01_shortcut_for_A07_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.9410807490348816,0.658203125,0.658203125,token_accuracy,0.7
batch_small,2,K02_shortcut_for_A04_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.9521484375,0.728515625,0.728515625,token_accuracy,0.7
batch_small,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4677734375,0.0,0.0,token_accuracy,0.7
batch_small,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4928385615348816,0.0,0.0,token_accuracy,0.7
batch_small,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3717448115348816,0.0,0.0,token_accuracy,0.7
batch_small,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1702474057674408,0.0,0.0,token_accuracy,0.7
batch_small,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.69140625,0.0,0.0,token_accuracy,0.7
batch_small,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.162109375,0.0,0.0,token_accuracy,0.7
batch_small,3,A00_copy,atomic,10112.0,0.7,2,token_accuracy,0.9521484375,0.71484375,0.71484375,token_accuracy,0.7
batch_small,3,A01_reverse,atomic,46848.0,0.7,2,token_accuracy,0.8642578125,0.287109375,0.287109375,token_accuracy,0.7
batch_small,3,A02_substitute,atomic,124544.0,0.7,2,token_accuracy,0.8111979365348816,0.0,0.0,token_accuracy,0.7
batch_small,3,A03_copy,atomic,10112.0,0.7,2,token_accuracy,0.9440104365348816,0.673828125,0.673828125,token_accuracy,0.7
batch_small,3,A04_reverse,atomic,46848.0,0.7,2,token_accuracy,0.859375,0.248046875,0.248046875,token_accuracy,0.7
batch_small,3,A05_substitute,atomic,124544.0,0.7,2,token_accuracy,0.8118489980697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,3,A06_copy,atomic,10112.0,0.7,2,token_accuracy,0.9514974355697632,0.71484375,0.71484375,token_accuracy,0.7
batch_small,3,A07_reverse,atomic,46848.0,0.7,2,token_accuracy,0.8597005605697632,0.259765625,0.259765625,token_accuracy,0.7
batch_small,3,C00_reverse_then_substitute_06_04,composite,46848.0,0.7,2,token_accuracy,0.8743489980697632,0.3125,0.3125,token_accuracy,0.7
batch_small,3,C01_substitute_then_reverse_03_04,composite,46848.0,0.7,2,token_accuracy,0.8544921875,0.2578125,0.2578125,token_accuracy,0.7
batch_small,3,C02_copy_then_substitute_00_07,composite,46848.0,0.7,2,token_accuracy,0.8623046875,0.287109375,0.287109375,token_accuracy,0.7
batch_small,3,C03_reverse_then_substitute_06_01,composite,46848.0,0.7,2,token_accuracy,0.86328125,0.26953125,0.26953125,token_accuracy,0.7
batch_small,3,C04_substitute_then_reverse_07_01,composite,10112.0,0.7,2,token_accuracy,0.9524739980697632,0.716796875,0.716796875,token_accuracy,0.7
batch_small,3,C05_copy_then_substitute_06_07,composite,46848.0,0.7,2,token_accuracy,0.8658854365348816,0.28125,0.28125,token_accuracy,0.7
batch_small,3,C06_reverse_then_substitute_02_00,composite,124544.0,0.7,2,token_accuracy,0.8118489980697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,3,C07_substitute_then_reverse_04_03,composite,46848.0,0.7,2,token_accuracy,0.8570963740348816,0.236328125,0.236328125,token_accuracy,0.7
batch_small,3,K00_shortcut_for_A00_copy,shortcut,10112.0,0.7,2,token_accuracy,0.9554036855697632,0.736328125,0.736328125,token_accuracy,0.7
batch_small,3,K01_shortcut_for_A07_reverse,shortcut,10880.0,0.7,2,token_accuracy,0.9449869990348816,0.673828125,0.673828125,token_accuracy,0.7
batch_small,3,K02_shortcut_for_A04_reverse,shortcut,10112.0,0.7,2,token_accuracy,0.9456380605697632,0.681640625,0.681640625,token_accuracy,0.7
batch_small,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4850260615348816,0.0,0.0,token_accuracy,0.7
batch_small,3,S01_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7451171875,0.0,0.0,token_accuracy,0.7
batch_small,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6103515625,0.0,0.0,token_accuracy,0.7
batch_small,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6331380605697632,0.0,0.0,token_accuracy,0.7
batch_small,3,U01_unrelated_substitute,unrelated,124544.0,0.7,2,token_accuracy,0.8125,0.0078125,0.0078125,token_accuracy,0.7
batch_small,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6344401240348816,0.0,0.0,token_accuracy,0.7
batch_small,4,A00_copy,atomic,10880.0,0.7,2,token_accuracy,0.9479166865348816,0.701171875,0.701171875,token_accuracy,0.7
batch_small,4,A01_reverse,atomic,46848.0,0.7,2,token_accuracy,0.8479818105697632,0.2109375,0.2109375,token_accuracy,0.7
batch_small,4,A02_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7776693105697632,0.00390625,0.00390625,token_accuracy,0.7
batch_small,4,A03_copy,atomic,10880.0,0.7,2,token_accuracy,0.9495443105697632,0.71875,0.71875,token_accuracy,0.7
batch_small,4,A04_reverse,atomic,46848.0,0.7,2,token_accuracy,0.8424479365348816,0.193359375,0.193359375,token_accuracy,0.7
batch_small,4,A05_substitute,atomic,164608.0,0.7,2,token_accuracy,0.7815755605697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,4,A06_copy,atomic,10880.0,0.7,2,token_accuracy,0.9514974355697632,0.728515625,0.728515625,token_accuracy,0.7
batch_small,4,A07_reverse,atomic,46848.0,0.7,2,token_accuracy,0.8509114980697632,0.2421875,0.2421875,token_accuracy,0.7
batch_small,4,C00_reverse_then_substitute_06_04,composite,43776.0,0.7,2,token_accuracy,0.8505859375,0.1953125,0.1953125,token_accuracy,0.7
batch_small,4,C01_substitute_then_reverse_03_04,composite,46848.0,0.7,2,token_accuracy,0.8470052480697632,0.185546875,0.185546875,token_accuracy,0.7
batch_small,4,C02_copy_then_substitute_00_07,composite,46848.0,0.7,2,token_accuracy,0.8538411855697632,0.224609375,0.224609375,token_accuracy,0.7
batch_small,4,C03_reverse_then_substitute_06_01,composite,43776.0,0.7,2,token_accuracy,0.8466796875,0.201171875,0.201171875,token_accuracy,0.7
batch_small,4,C04_substitute_then_reverse_07_01,composite,10880.0,0.7,2,token_accuracy,0.9498698115348816,0.7109375,0.7109375,token_accuracy,0.7
batch_small,4,C05_copy_then_substitute_06_07,composite,46848.0,0.7,2,token_accuracy,0.8509114980697632,0.232421875,0.232421875,token_accuracy,0.7
