condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
wd_zero,8,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.9938151240348816,0.96484375,0.96484375,token_accuracy,0.7
wd_zero,8,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.2522786557674408,0.0,0.0,token_accuracy,0.7
wd_zero,8,C07_substitute_then_reverse_07_03,composite,12544.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
wd_zero,8,K00_shortcut_for_A07_reverse,shortcut,133632.0,0.7,2,token_accuracy,0.7106119990348816,0.0,0.0,token_accuracy,0.7
wd_zero,8,K01_shortcut_for_A03_copy,shortcut,133632.0,0.7,2,token_accuracy,0.7112630605697632,0.00390625,0.00390625,token_accuracy,0.7
wd_zero,8,K02_shortcut_for_A00_copy,shortcut,133632.0,0.7,2,token_accuracy,0.7145182490348816,0.005859375,0.005859375,token_accuracy,0.7
wd_zero,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4326171875,0.0,0.0,token_accuracy,0.7
wd_zero,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4208984375,0.0,0.0,token_accuracy,0.7
wd_zero,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2161458432674408,0.0,0.0,token_accuracy,0.7
wd_zero,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3880208432674408,0.0,0.0,token_accuracy,0.7
wd_zero,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0231119804084301,0.0,0.0,token_accuracy,0.7
wd_zero,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3662109375,0.0,0.0,token_accuracy,0.7
wd_zero,9,A00_copy,atomic,133632.0,0.7,2,token_accuracy,0.76171875,0.03515625,0.03515625,token_accuracy,0.7
wd_zero,9,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9879557490348816,0.927734375,0.927734375,token_accuracy,0.7
wd_zero,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.0367838554084301,0.0,0.0,token_accuracy,0.7
wd_zero,9,A03_copy,atomic,133632.0,0.7,2,token_accuracy,0.763671875,0.02734375,0.02734375,token_accuracy,0.7
wd_zero,9,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.98828125,0.9296875,0.9296875,token_accuracy,0.7
wd_zero,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.0966796875,0.0,0.0,token_accuracy,0.7
wd_zero,9,A06_copy,atomic,133632.0,0.7,2,token_accuracy,0.7496744990348816,0.017578125,0.017578125,token_accuracy,0.7
wd_zero,9,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9889323115348816,0.93359375,0.93359375,token_accuracy,0.7
wd_zero,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0556640625,0.0,0.0,token_accuracy,0.7
wd_zero,9,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9889323115348816,0.935546875,0.935546875,token_accuracy,0.7
wd_zero,9,C02_copy_then_substitute_04_07,composite,133632.0,0.7,2,token_accuracy,0.7652994990348816,0.017578125,0.017578125,token_accuracy,0.7
wd_zero,9,C03_reverse_then_substitute_06_01,composite,12544.0,0.7,2,token_accuracy,0.9895833730697632,0.939453125,0.939453125,token_accuracy,0.7
wd_zero,9,C04_substitute_then_reverse_03_07,composite,12544.0,0.7,2,token_accuracy,0.9876302480697632,0.927734375,0.927734375,token_accuracy,0.7
wd_zero,9,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.9895833730697632,0.9375,0.9375,token_accuracy,0.7
wd_zero,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.369140625,0.0,0.0,token_accuracy,0.7
wd_zero,9,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
wd_zero,9,K00_shortcut_for_A07_reverse,shortcut,133632.0,0.7,2,token_accuracy,0.7542318105697632,0.025390625,0.025390625,token_accuracy,0.7
wd_zero,9,K01_shortcut_for_A03_copy,shortcut,133632.0,0.7,2,token_accuracy,0.7594401240348816,0.0234375,0.0234375,token_accuracy,0.7
wd_zero,9,K02_shortcut_for_A00_copy,shortcut,133632.0,0.7,2,token_accuracy,0.7604166865348816,0.01171875,0.01171875,token_accuracy,0.7
wd_zero,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3024088740348816,0.0,0.0,token_accuracy,0.7
wd_zero,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.302734375,0.0,0.0,token_accuracy,0.7
wd_zero,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2145182341337204,0.0,0.0,token_accuracy,0.7
wd_zero,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3623046875,0.0,0.0,token_accuracy,0.7
wd_zero,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0315755233168602,0.0,0.0,token_accuracy,0.7
wd_zero,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3733724057674408,0.0,0.0,token_accuracy,0.7
batch_small,0,A00_copy,atomic,100992.0,0.7,2,token_accuracy,0.8128255605697632,0.0234375,0.0234375,token_accuracy,0.7
batch_small,0,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
batch_small,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
batch_small,0,A03_copy,atomic,100992.0,0.7,2,token_accuracy,0.8063151240348816,0.01171875,0.01171875,token_accuracy,0.7
batch_small,0,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
batch_small,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.1435546875,0.0,0.0,token_accuracy,0.7
batch_small,0,A06_copy,atomic,94208.0,0.7,2,token_accuracy,0.80078125,0.015625,0.015625,token_accuracy,0.7
batch_small,0,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
batch_small,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0550130233168602,0.0,0.0,token_accuracy,0.7
batch_small,0,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
batch_small,0,C02_copy_then_substitute_04_07,composite,81920.0,0.7,2,token_accuracy,0.8128255605697632,0.021484375,0.021484375,token_accuracy,0.7
batch_small,0,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
batch_small,0,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
batch_small,0,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
batch_small,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.7239583730697632,0.0,0.0,token_accuracy,0.7
batch_small,0,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
batch_small,0,K00_shortcut_for_A07_reverse,shortcut,100992.0,0.7,2,token_accuracy,0.8151041865348816,0.02734375,0.02734375,token_accuracy,0.7
batch_small,0,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8089193105697632,0.029296875,0.029296875,token_accuracy,0.7
batch_small,0,K02_shortcut_for_A00_copy,shortcut,100992.0,0.7,2,token_accuracy,0.80859375,0.01171875,0.01171875,token_accuracy,0.7
batch_small,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4241536557674408,0.0,0.0,token_accuracy,0.7
batch_small,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4143880307674408,0.0,0.0,token_accuracy,0.7
batch_small,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0934244841337204,0.0,0.0,token_accuracy,0.7
batch_small,0,U00_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.7252604365348816,0.0,0.0,token_accuracy,0.7
batch_small,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0224609375,0.0,0.0,token_accuracy,0.7
batch_small,0,U02_unrelated_substitute,unrelated,233216.0,0.7,2,token_accuracy,0.716796875,0.0,0.0,token_accuracy,0.7
batch_small,1,A00_copy,atomic,57856.0,0.7,2,token_accuracy,0.8190104365348816,0.033203125,0.033203125,token_accuracy,0.7
batch_small,1,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9895833730697632,0.939453125,0.939453125,token_accuracy,0.7
batch_small,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.0283203125,0.0,0.0,token_accuracy,0.7
batch_small,1,A03_copy,atomic,57856.0,0.7,2,token_accuracy,0.8216146230697632,0.041015625,0.041015625,token_accuracy,0.7
batch_small,1,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9840494990348816,0.904296875,0.904296875,token_accuracy,0.7
batch_small,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.10546875,0.0,0.0,token_accuracy,0.7
batch_small,1,A06_copy,atomic,57856.0,0.7,2,token_accuracy,0.8307291865348816,0.0625,0.0625,token_accuracy,0.7
batch_small,1,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
batch_small,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0348307304084301,0.0,0.0,token_accuracy,0.7
batch_small,1,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
batch_small,1,C02_copy_then_substitute_04_07,composite,57856.0,0.7,2,token_accuracy,0.8277994990348816,0.064453125,0.064453125,token_accuracy,0.7
batch_small,1,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9833984375,0.900390625,0.900390625,token_accuracy,0.7
batch_small,1,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
batch_small,1,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9850260615348816,0.912109375,0.912109375,token_accuracy,0.7
batch_small,1,C06_reverse_then_substitute_01_05,composite,176384.0,0.7,2,token_accuracy,0.7464193105697632,0.00390625,0.00390625,token_accuracy,0.7
batch_small,1,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9886068105697632,0.931640625,0.931640625,token_accuracy,0.7
batch_small,1,K00_shortcut_for_A07_reverse,shortcut,57856.0,0.7,2,token_accuracy,0.8258463740348816,0.056640625,0.056640625,token_accuracy,0.7
batch_small,1,K01_shortcut_for_A03_copy,shortcut,57856.0,0.7,2,token_accuracy,0.8307291865348816,0.064453125,0.064453125,token_accuracy,0.7
batch_small,1,K02_shortcut_for_A00_copy,shortcut,57856.0,0.7,2,token_accuracy,0.8251953125,0.04296875,0.04296875,token_accuracy,0.7
batch_small,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6614583730697632,0.0,0.0,token_accuracy,0.7
batch_small,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.658203125,0.0,0.0,token_accuracy,0.7
batch_small,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3063151240348816,0.0,0.0,token_accuracy,0.7
batch_small,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6780599355697632,0.001953125,0.001953125,token_accuracy,0.7
batch_small,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0270182304084301,0.0,0.0,token_accuracy,0.7
batch_small,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6767578125,0.0,0.0,token_accuracy,0.7
batch_small,2,A00_copy,atomic,53888.0,0.7,2,token_accuracy,0.8170573115348816,0.017578125,0.017578125,token_accuracy,0.7
batch_small,2,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
batch_small,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.1028645858168602,0.0,0.0,token_accuracy,0.7
batch_small,2,A03_copy,atomic,50304.0,0.7,2,token_accuracy,0.8141276240348816,0.017578125,0.017578125,token_accuracy,0.7
batch_small,2,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9947916865348816,0.970703125,0.970703125,token_accuracy,0.7
batch_small,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.1435546875,0.0,0.0,token_accuracy,0.7
batch_small,2,A06_copy,atomic,53888.0,0.7,2,token_accuracy,0.8206380605697632,0.017578125,0.017578125,token_accuracy,0.7
batch_small,2,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
batch_small,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.1142578125,0.0,0.0,token_accuracy,0.7
batch_small,2,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
batch_small,2,C02_copy_then_substitute_04_07,composite,53888.0,0.7,2,token_accuracy,0.8160807490348816,0.021484375,0.021484375,token_accuracy,0.7
batch_small,2,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
batch_small,2,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.994140625,0.966796875,0.966796875,token_accuracy,0.7
batch_small,2,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9970703125,0.982421875,0.982421875,token_accuracy,0.7
batch_small,2,C06_reverse_then_substitute_01_05,composite,189184.0,0.7,2,token_accuracy,0.76171875,0.001953125,0.001953125,token_accuracy,0.7
batch_small,2,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9967448115348816,0.98046875,0.98046875,token_accuracy,0.7
batch_small,2,K00_shortcut_for_A07_reverse,shortcut,50304.0,0.7,2,token_accuracy,0.818359375,0.01953125,0.01953125,token_accuracy,0.7
batch_small,2,K01_shortcut_for_A03_copy,shortcut,50304.0,0.7,2,token_accuracy,0.8147786855697632,0.017578125,0.017578125,token_accuracy,0.7
batch_small,2,K02_shortcut_for_A00_copy,shortcut,50304.0,0.7,2,token_accuracy,0.8209635615348816,0.021484375,0.021484375,token_accuracy,0.7
batch_small,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6949869990348816,0.0,0.0,token_accuracy,0.7
batch_small,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7047526240348816,0.0,0.0,token_accuracy,0.7
batch_small,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.34375,0.0,0.0,token_accuracy,0.7
batch_small,2,U00_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7594401240348816,0.0,0.0,token_accuracy,0.7
batch_small,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0970052108168602,0.0,0.0,token_accuracy,0.7
batch_small,2,U02_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7535807490348816,0.001953125,0.001953125,token_accuracy,0.7
batch_small,3,A00_copy,atomic,94208.0,0.7,2,token_accuracy,0.8128255605697632,0.02734375,0.02734375,token_accuracy,0.7
batch_small,3,A01_reverse,atomic,10112.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
batch_small,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
batch_small,3,A03_copy,atomic,94208.0,0.7,2,token_accuracy,0.8118489980697632,0.04296875,0.04296875,token_accuracy,0.7
batch_small,3,A04_reverse,atomic,10112.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
batch_small,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.1533203125,0.0,0.0,token_accuracy,0.7
batch_small,3,A06_copy,atomic,94208.0,0.7,2,token_accuracy,0.8186849355697632,0.041015625,0.041015625,token_accuracy,0.7
batch_small,3,A07_reverse,atomic,10112.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
batch_small,3,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0442708358168602,0.0,0.0,token_accuracy,0.7
batch_small,3,C01_substitute_then_reverse_01_03,composite,10112.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
batch_small,3,C02_copy_then_substitute_04_07,composite,94208.0,0.7,2,token_accuracy,0.8154296875,0.052734375,0.052734375,token_accuracy,0.7
batch_small,3,C03_reverse_then_substitute_06_01,composite,10112.0,0.7,2,token_accuracy,0.9895833730697632,0.9375,0.9375,token_accuracy,0.7
batch_small,3,C04_substitute_then_reverse_03_07,composite,10112.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
batch_small,3,C05_copy_then_substitute_07_06,composite,10112.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
batch_small,3,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5768229365348816,0.0,0.0,token_accuracy,0.7
batch_small,3,C07_substitute_then_reverse_07_03,composite,10112.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
batch_small,3,K00_shortcut_for_A07_reverse,shortcut,94208.0,0.7,2,token_accuracy,0.818359375,0.044921875,0.044921875,token_accuracy,0.7
batch_small,3,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8245443105697632,0.048828125,0.048828125,token_accuracy,0.7
batch_small,3,K02_shortcut_for_A00_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8134765625,0.033203125,0.033203125,token_accuracy,0.7
batch_small,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3561198115348816,0.0,0.0,token_accuracy,0.7
batch_small,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3427734375,0.0,0.0,token_accuracy,0.7
batch_small,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1731770932674408,0.001953125,0.001953125,token_accuracy,0.7
batch_small,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5546875,0.0,0.0,token_accuracy,0.7
batch_small,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0244140625,0.0,0.0,token_accuracy,0.7
batch_small,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5436198115348816,0.0,0.0,token_accuracy,0.7
batch_small,4,A00_copy,atomic,116096.0,0.7,2,token_accuracy,0.77734375,0.005859375,0.005859375,token_accuracy,0.7
batch_small,4,A01_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9938151240348816,0.966796875,0.966796875,token_accuracy,0.7
batch_small,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.025390625,0.0,0.0,token_accuracy,0.7
batch_small,4,A03_copy,atomic,116096.0,0.7,2,token_accuracy,0.7789713740348816,0.0234375,0.0234375,token_accuracy,0.7
batch_small,4,A04_reverse,atomic,9472.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
batch_small,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.0520833358168602,0.0,0.0,token_accuracy,0.7
batch_small,4,A06_copy,atomic,116096.0,0.7,2,token_accuracy,0.7760416865348816,0.005859375,0.005859375,token_accuracy,0.7
batch_small,4,A07_reverse,atomic,9472.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
batch_small,4,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0426432304084301,0.0,0.0,token_accuracy,0.7
batch_small,4,C01_substitute_then_reverse_01_03,composite,9472.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
batch_small,4,C02_copy_then_substitute_04_07,composite,116096.0,0.7,2,token_accuracy,0.7750651240348816,0.009765625,0.009765625,token_accuracy,0.7
batch_small,4,C03_reverse_then_substitute_06_01,composite,9472.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
batch_small,4,C04_substitute_then_reverse_03_07,composite,9472.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
batch_small,4,C05_copy_then_substitute_07_06,composite,9472.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
batch_small,4,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.59765625,0.0078125,0.0078125,token_accuracy,0.7
batch_small,4,C07_substitute_then_reverse_07_03,composite,9472.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
batch_small,4,K00_shortcut_for_A07_reverse,shortcut,116096.0,0.7,2,token_accuracy,0.7708333730697632,0.015625,0.015625,token_accuracy,0.7
batch_small,4,K01_shortcut_for_A03_copy,shortcut,133504.0,0.7,2,token_accuracy,0.771484375,0.017578125,0.017578125,token_accuracy,0.7
batch_small,4,K02_shortcut_for_A00_copy,shortcut,116096.0,0.7,2,token_accuracy,0.7724609375,0.005859375,0.005859375,token_accuracy,0.7
batch_small,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4752604365348816,0.0,0.0,token_accuracy,0.7
batch_small,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4733073115348816,0.0,0.0,token_accuracy,0.7
batch_small,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.123046875,0.0,0.0,token_accuracy,0.7
batch_small,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.599609375,0.0,0.0,token_accuracy,0.7
batch_small,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.013997396454215,0.0,0.0,token_accuracy,0.7
batch_small,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5999349355697632,0.0,0.0,token_accuracy,0.7
batch_small,5,A00_copy,atomic,71296.0,0.7,2,token_accuracy,0.8196614980697632,0.01953125,0.01953125,token_accuracy,0.7
batch_small,5,A01_reverse,atomic,10112.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
batch_small,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.0309244804084301,0.0,0.0,token_accuracy,0.7
batch_small,5,A03_copy,atomic,71296.0,0.7,2,token_accuracy,0.8154296875,0.02734375,0.02734375,token_accuracy,0.7
batch_small,5,A04_reverse,atomic,10112.0,0.7,2,token_accuracy,0.9947916865348816,0.96875,0.96875,token_accuracy,0.7
batch_small,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.0472005233168602,0.0,0.0,token_accuracy,0.7
