condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,9,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8313802480697632,0.171875,0.171875,token_accuracy,0.7
delay_component,9,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.837890625,0.193359375,0.193359375,token_accuracy,0.7
delay_component,9,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8375651240348816,0.19921875,0.19921875,token_accuracy,0.7
delay_component,9,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8453776240348816,0.220703125,0.220703125,token_accuracy,0.7
delay_component,9,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8408203125,0.224609375,0.224609375,token_accuracy,0.7
delay_component,9,C04_substitute_then_reverse_07_01,composite,13568.0,0.7,2,token_accuracy,0.9573568105697632,0.7578125,0.7578125,token_accuracy,0.7
delay_component,9,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8421224355697632,0.197265625,0.197265625,token_accuracy,0.7
delay_component,9,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.603515625,0.001953125,0.001953125,token_accuracy,0.7
delay_component,9,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8356119990348816,0.1953125,0.1953125,token_accuracy,0.7
delay_component,9,K00_shortcut_for_A00_copy,shortcut,13568.0,0.7,2,token_accuracy,0.9514974355697632,0.7265625,0.7265625,token_accuracy,0.7
delay_component,9,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.953125,0.734375,0.734375,token_accuracy,0.7
delay_component,9,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.953125,0.73046875,0.73046875,token_accuracy,0.7
delay_component,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2939453125,0.0,0.0,token_accuracy,0.7
delay_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3837890625,0.0,0.0,token_accuracy,0.7
delay_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2330729216337204,0.0,0.0,token_accuracy,0.7
delay_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0608723983168602,0.0,0.0,token_accuracy,0.7
delay_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6051432490348816,0.0,0.0,token_accuracy,0.7
delay_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.06640625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.966796875,0.806640625,0.806640625,token_accuracy,0.7
delay_same_operation_unrelated,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8473307490348816,0.19921875,0.19921875,token_accuracy,0.7
delay_same_operation_unrelated,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.671875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9596354365348816,0.765625,0.765625,token_accuracy,0.7
delay_same_operation_unrelated,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8444010615348816,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.666015625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9661458730697632,0.802734375,0.802734375,token_accuracy,0.7
delay_same_operation_unrelated,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8404948115348816,0.181640625,0.181640625,token_accuracy,0.7
delay_same_operation_unrelated,0,C00_reverse_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.853515625,0.197265625,0.197265625,token_accuracy,0.7
delay_same_operation_unrelated,0,C01_substitute_then_reverse_03_04,composite,57856.0,0.7,2,token_accuracy,0.8483073115348816,0.19921875,0.19921875,token_accuracy,0.7
delay_same_operation_unrelated,0,C02_copy_then_substitute_00_07,composite,57856.0,0.7,2,token_accuracy,0.8473307490348816,0.166015625,0.166015625,token_accuracy,0.7
delay_same_operation_unrelated,0,C03_reverse_then_substitute_06_01,composite,57856.0,0.7,2,token_accuracy,0.8440755605697632,0.177734375,0.177734375,token_accuracy,0.7
delay_same_operation_unrelated,0,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9521484375,0.7265625,0.7265625,token_accuracy,0.7
delay_same_operation_unrelated,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8538411855697632,0.2109375,0.2109375,token_accuracy,0.7
delay_same_operation_unrelated,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6725260615348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,C07_substitute_then_reverse_04_03,composite,57856.0,0.7,2,token_accuracy,0.8528646230697632,0.1875,0.1875,token_accuracy,0.7
delay_same_operation_unrelated,0,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.76171875,0.76171875,token_accuracy,0.7
delay_same_operation_unrelated,0,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9563802480697632,0.74609375,0.74609375,token_accuracy,0.7
delay_same_operation_unrelated,0,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9505208730697632,0.708984375,0.708984375,token_accuracy,0.7
delay_same_operation_unrelated,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3850911557674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,S01_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7044271230697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2568359375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1083984375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6666666865348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1188151091337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9498698115348816,0.705078125,0.705078125,token_accuracy,0.7
delay_same_operation_unrelated,1,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8483073115348816,0.193359375,0.193359375,token_accuracy,0.7
delay_same_operation_unrelated,1,A02_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7607421875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.740234375,0.740234375,token_accuracy,0.7
delay_same_operation_unrelated,1,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8531901240348816,0.22265625,0.22265625,token_accuracy,0.7
delay_same_operation_unrelated,1,A05_substitute,atomic,189184.0,0.7,2,token_accuracy,0.7649739980697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9534505605697632,0.7265625,0.7265625,token_accuracy,0.7
delay_same_operation_unrelated,1,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.845703125,0.203125,0.203125,token_accuracy,0.7
delay_same_operation_unrelated,1,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8466796875,0.18359375,0.18359375,token_accuracy,0.7
delay_same_operation_unrelated,1,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8512369990348816,0.220703125,0.220703125,token_accuracy,0.7
delay_same_operation_unrelated,1,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8522135615348816,0.19921875,0.19921875,token_accuracy,0.7
delay_same_operation_unrelated,1,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8466796875,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated,1,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9557291865348816,0.73828125,0.73828125,token_accuracy,0.7
delay_same_operation_unrelated,1,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8486328125,0.212890625,0.212890625,token_accuracy,0.7
delay_same_operation_unrelated,1,C06_reverse_then_substitute_02_00,composite,189184.0,0.7,2,token_accuracy,0.75390625,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,1,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8489583730697632,0.1875,0.1875,token_accuracy,0.7
delay_same_operation_unrelated,1,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.728515625,0.728515625,token_accuracy,0.7
delay_same_operation_unrelated,1,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.767578125,0.767578125,token_accuracy,0.7
delay_same_operation_unrelated,1,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9560546875,0.744140625,0.744140625,token_accuracy,0.7
delay_same_operation_unrelated,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4049479365348816,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,1,S01_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.771484375,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5234375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.439453125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,189184.0,0.7,2,token_accuracy,0.7604166865348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4404296875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,A00_copy,atomic,13568.0,0.7,2,token_accuracy,0.97265625,0.845703125,0.845703125,token_accuracy,0.7
delay_same_operation_unrelated,2,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8287760615348816,0.142578125,0.142578125,token_accuracy,0.7
delay_same_operation_unrelated,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6673177480697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,A03_copy,atomic,13568.0,0.7,2,token_accuracy,0.9671224355697632,0.810546875,0.810546875,token_accuracy,0.7
delay_same_operation_unrelated,2,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8307291865348816,0.12890625,0.12890625,token_accuracy,0.7
delay_same_operation_unrelated,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.666015625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,A06_copy,atomic,13568.0,0.7,2,token_accuracy,0.9710286855697632,0.830078125,0.830078125,token_accuracy,0.7
delay_same_operation_unrelated,2,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8216146230697632,0.111328125,0.111328125,token_accuracy,0.7
delay_same_operation_unrelated,2,C00_reverse_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8310546875,0.15234375,0.15234375,token_accuracy,0.7
delay_same_operation_unrelated,2,C01_substitute_then_reverse_03_04,composite,61952.0,0.7,2,token_accuracy,0.8323568105697632,0.130859375,0.130859375,token_accuracy,0.7
delay_same_operation_unrelated,2,C02_copy_then_substitute_00_07,composite,61952.0,0.7,2,token_accuracy,0.8304036855697632,0.13671875,0.13671875,token_accuracy,0.7
delay_same_operation_unrelated,2,C03_reverse_then_substitute_06_01,composite,61952.0,0.7,2,token_accuracy,0.8310546875,0.125,0.125,token_accuracy,0.7
delay_same_operation_unrelated,2,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.96875,0.818359375,0.818359375,token_accuracy,0.7
delay_same_operation_unrelated,2,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8359375,0.140625,0.140625,token_accuracy,0.7
delay_same_operation_unrelated,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.666015625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,C07_substitute_then_reverse_04_03,composite,61952.0,0.7,2,token_accuracy,0.8287760615348816,0.123046875,0.123046875,token_accuracy,0.7
delay_same_operation_unrelated,2,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9697265625,0.826171875,0.826171875,token_accuracy,0.7
delay_same_operation_unrelated,2,K01_shortcut_for_A07_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9733073115348816,0.84765625,0.84765625,token_accuracy,0.7
delay_same_operation_unrelated,2,K02_shortcut_for_A04_reverse,shortcut,13568.0,0.7,2,token_accuracy,0.9677734375,0.818359375,0.818359375,token_accuracy,0.7
delay_same_operation_unrelated,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3307291865348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5211588740348816,0.001953125,0.001953125,token_accuracy,0.7
delay_same_operation_unrelated,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2470703125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1315104216337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6845703125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.13671875,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9690755605697632,0.814453125,0.814453125,token_accuracy,0.7
delay_same_operation_unrelated,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8336588740348816,0.185546875,0.185546875,token_accuracy,0.7
delay_same_operation_unrelated,3,A02_substitute,atomic,176384.0,0.7,2,token_accuracy,0.78125,0.00390625,0.00390625,token_accuracy,0.7
delay_same_operation_unrelated,3,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.962890625,0.78125,0.78125,token_accuracy,0.7
delay_same_operation_unrelated,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8326823115348816,0.15625,0.15625,token_accuracy,0.7
delay_same_operation_unrelated,3,A05_substitute,atomic,176384.0,0.7,2,token_accuracy,0.7854818105697632,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.962890625,0.779296875,0.779296875,token_accuracy,0.7
delay_same_operation_unrelated,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8251953125,0.166015625,0.166015625,token_accuracy,0.7
delay_same_operation_unrelated,3,C00_reverse_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8333333730697632,0.162109375,0.162109375,token_accuracy,0.7
delay_same_operation_unrelated,3,C01_substitute_then_reverse_03_04,composite,66560.0,0.7,2,token_accuracy,0.8216146230697632,0.158203125,0.158203125,token_accuracy,0.7
delay_same_operation_unrelated,3,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.8385416865348816,0.205078125,0.205078125,token_accuracy,0.7
delay_same_operation_unrelated,3,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.830078125,0.17578125,0.17578125,token_accuracy,0.7
delay_same_operation_unrelated,3,C04_substitute_then_reverse_07_01,composite,14336.0,0.7,2,token_accuracy,0.9557291865348816,0.736328125,0.736328125,token_accuracy,0.7
delay_same_operation_unrelated,3,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8388671875,0.18359375,0.18359375,token_accuracy,0.7
delay_same_operation_unrelated,3,C06_reverse_then_substitute_02_00,composite,176384.0,0.7,2,token_accuracy,0.7799479365348816,0.00390625,0.00390625,token_accuracy,0.7
delay_same_operation_unrelated,3,C07_substitute_then_reverse_04_03,composite,66560.0,0.7,2,token_accuracy,0.8307291865348816,0.17578125,0.17578125,token_accuracy,0.7
delay_same_operation_unrelated,3,K00_shortcut_for_A00_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9573568105697632,0.744140625,0.744140625,token_accuracy,0.7
delay_same_operation_unrelated,3,K01_shortcut_for_A07_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9609375,0.767578125,0.767578125,token_accuracy,0.7
delay_same_operation_unrelated,3,K02_shortcut_for_A04_reverse,shortcut,14336.0,0.7,2,token_accuracy,0.9596354365348816,0.76171875,0.76171875,token_accuracy,0.7
delay_same_operation_unrelated,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3955078125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6774088740348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.40234375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1481119841337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,3,U01_unrelated_substitute,unrelated,176384.0,0.7,2,token_accuracy,0.7874349355697632,0.009765625,0.009765625,token_accuracy,0.7
delay_same_operation_unrelated,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1429036557674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,4,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9443359375,0.671875,0.671875,token_accuracy,0.7
delay_same_operation_unrelated,4,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8515625,0.21484375,0.21484375,token_accuracy,0.7
delay_same_operation_unrelated,4,A02_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7473958730697632,0.021484375,0.021484375,token_accuracy,0.7
delay_same_operation_unrelated,4,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9449869990348816,0.677734375,0.677734375,token_accuracy,0.7
delay_same_operation_unrelated,4,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8525390625,0.23828125,0.23828125,token_accuracy,0.7
delay_same_operation_unrelated,4,A05_substitute,atomic,203008.0,0.7,2,token_accuracy,0.7490234375,0.017578125,0.017578125,token_accuracy,0.7
delay_same_operation_unrelated,4,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9534505605697632,0.7265625,0.7265625,token_accuracy,0.7
delay_same_operation_unrelated,4,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8486328125,0.2109375,0.2109375,token_accuracy,0.7
delay_same_operation_unrelated,4,C00_reverse_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.849609375,0.212890625,0.212890625,token_accuracy,0.7
delay_same_operation_unrelated,4,C01_substitute_then_reverse_03_04,composite,71424.0,0.7,2,token_accuracy,0.8570963740348816,0.236328125,0.236328125,token_accuracy,0.7
delay_same_operation_unrelated,4,C02_copy_then_substitute_00_07,composite,66560.0,0.7,2,token_accuracy,0.849609375,0.21875,0.21875,token_accuracy,0.7
delay_same_operation_unrelated,4,C03_reverse_then_substitute_06_01,composite,66560.0,0.7,2,token_accuracy,0.8564453125,0.265625,0.265625,token_accuracy,0.7
